Epoch 001/100 | Train Loss: 1.9169 | Val Loss: 1.7940 | Val Dice: 0.0849
Epoch 002/100 | Train Loss: 1.7864 | Val Loss: 1.7203 | Val Dice: 0.1062
Epoch 003/100 | Train Loss: 1.7078 | Val Loss: 1.6682 | Val Dice: 0.1281
Epoch 004/100 | Train Loss: 1.6532 | Val Loss: 1.6325 | Val Dice: 0.1424
Epoch 005/100 | Train Loss: 1.6125 | Val Loss: 1.6020 | Val Dice: 0.1515
Epoch 006/100 | Train Loss: 1.5828 | Val Loss: 1.5763 | Val Dice: 0.1574
Epoch 007/100 | Train Loss: 1.5578 | Val Loss: 1.5553 | Val Dice: 0.1621
Epoch 008/100 | Train Loss: 1.5384 | Val Loss: 1.5383 | Val Dice: 0.1637
Epoch 009/100 | Train Loss: 1.5229 | Val Loss: 1.5266 | Val Dice: 0.1654
Epoch 010/100 | Train Loss: 1.5084 | Val Loss: 1.5178 | Val Dice: 0.1684
Epoch 011/100 | Train Loss: 1.4946 | Val Loss: 1.5081 | Val Dice: 0.1724
Epoch 012/100 | Train Loss: 1.4824 | Val Loss: 1.4973 | Val Dice: 0.1778
Epoch 013/100 | Train Loss: 1.4721 | Val Loss: 1.4875 | Val Dice: 0.1811
Epoch 014/100 | Train Loss: 1.4624 | Val Loss: 1.4785 | Val Dice: 0.1853
Epoch 015/100 | Train Loss: 1.4525 | Val Loss: 1.4679 | Val Dice: 0.1888
Epoch 016/100 | Train Loss: 1.4419 | Val Loss: 1.4563 | Val Dice: 0.1904
Epoch 017/100 | Train Loss: 1.4311 | Val Loss: 1.4477 | Val Dice: 0.1922
Epoch 018/100 | Train Loss: 1.4226 | Val Loss: 1.4386 | Val Dice: 0.1927
Epoch 019/100 | Train Loss: 1.4148 | Val Loss: 1.4331 | Val Dice: 0.1953
Epoch 020/100 | Train Loss: 1.4037 | Val Loss: 1.4157 | Val Dice: 0.1985
Epoch 021/100 | Train Loss: 1.3911 | Val Loss: 1.4018 | Val Dice: 0.2003
Epoch 022/100 | Train Loss: 1.3772 | Val Loss: 1.3738 | Val Dice: 0.1994
Epoch 023/100 | Train Loss: 1.3545 | Val Loss: 1.3218 | Val Dice: 0.1958
Epoch 024/100 | Train Loss: 1.3204 | Val Loss: 1.2962 | Val Dice: 0.1880
Epoch 025/100 | Train Loss: 1.2965 | Val Loss: 1.2806 | Val Dice: 0.1913
Epoch 026/100 | Train Loss: 1.2779 | Val Loss: 1.2616 | Val Dice: 0.1901
Epoch 027/100 | Train Loss: 1.2580 | Val Loss: 1.2456 | Val Dice: 0.1889
Epoch 028/100 | Train Loss: 1.2411 | Val Loss: 1.2323 | Val Dice: 0.1970
Epoch 029/100 | Train Loss: 1.2266 | Val Loss: 1.2240 | Val Dice: 0.2008
Epoch 030/100 | Train Loss: 1.2167 | Val Loss: 1.2164 | Val Dice: 0.2009
Epoch 031/100 | Train Loss: 1.2088 | Val Loss: 1.2081 | Val Dice: 0.2015
Epoch 032/100 | Train Loss: 1.2007 | Val Loss: 1.1989 | Val Dice: 0.2063
Epoch 033/100 | Train Loss: 1.1920 | Val Loss: 1.1902 | Val Dice: 0.2112
Epoch 034/100 | Train Loss: 1.1841 | Val Loss: 1.1828 | Val Dice: 0.2145
Epoch 035/100 | Train Loss: 1.1775 | Val Loss: 1.1772 | Val Dice: 0.2221
Epoch 036/100 | Train Loss: 1.1712 | Val Loss: 1.1723 | Val Dice: 0.2289
