Epoch 001/100 | Train Loss: 1.4171 | Val Loss: 1.2353 | Val Dice: 0.2857
Epoch 002/100 | Train Loss: 1.1479 | Val Loss: 1.0749 | Val Dice: 0.4999
Epoch 003/100 | Train Loss: 1.0192 | Val Loss: 0.9641 | Val Dice: 0.6133
Epoch 004/100 | Train Loss: 0.9339 | Val Loss: 0.8997 | Val Dice: 0.6613
Epoch 005/100 | Train Loss: 0.8697 | Val Loss: 0.8433 | Val Dice: 0.6900
Epoch 006/100 | Train Loss: 0.8133 | Val Loss: 0.8090 | Val Dice: 0.6954
Epoch 007/100 | Train Loss: 0.7706 | Val Loss: 0.7822 | Val Dice: 0.7034
Epoch 008/100 | Train Loss: 0.7290 | Val Loss: 0.7421 | Val Dice: 0.7222
Epoch 009/100 | Train Loss: 0.6967 | Val Loss: 0.7236 | Val Dice: 0.7156
Epoch 010/100 | Train Loss: 0.6639 | Val Loss: 0.6948 | Val Dice: 0.7217
Epoch 011/100 | Train Loss: 0.6371 | Val Loss: 0.6786 | Val Dice: 0.7189
Epoch 012/100 | Train Loss: 0.6106 | Val Loss: 0.6517 | Val Dice: 0.7299
Epoch 013/100 | Train Loss: 0.5848 | Val Loss: 0.6226 | Val Dice: 0.7370
Epoch 014/100 | Train Loss: 0.5705 | Val Loss: 0.6237 | Val Dice: 0.7322
Epoch 015/100 | Train Loss: 0.5385 | Val Loss: 0.5909 | Val Dice: 0.7458
Epoch 016/100 | Train Loss: 0.5153 | Val Loss: 0.5809 | Val Dice: 0.7384
Epoch 017/100 | Train Loss: 0.4904 | Val Loss: 0.5636 | Val Dice: 0.7460
Epoch 018/100 | Train Loss: 0.4747 | Val Loss: 0.5555 | Val Dice: 0.7485
Epoch 019/100 | Train Loss: 0.4562 | Val Loss: 0.5338 | Val Dice: 0.7497
Epoch 020/100 | Train Loss: 0.4357 | Val Loss: 0.5222 | Val Dice: 0.7497
Epoch 021/100 | Train Loss: 0.4190 | Val Loss: 0.5128 | Val Dice: 0.7496
Epoch 022/100 | Train Loss: 0.4003 | Val Loss: 0.5103 | Val Dice: 0.7496
Epoch 023/100 | Train Loss: 0.3899 | Val Loss: 0.4957 | Val Dice: 0.7476
Epoch 024/100 | Train Loss: 0.3749 | Val Loss: 0.4867 | Val Dice: 0.7514
Epoch 025/100 | Train Loss: 0.3642 | Val Loss: 0.4784 | Val Dice: 0.7557
Epoch 026/100 | Train Loss: 0.3475 | Val Loss: 0.4760 | Val Dice: 0.7544
Epoch 027/100 | Train Loss: 0.3388 | Val Loss: 0.4674 | Val Dice: 0.7576
Epoch 028/100 | Train Loss: 0.3360 | Val Loss: 0.4710 | Val Dice: 0.7558
Epoch 029/100 | Train Loss: 0.3231 | Val Loss: 0.4513 | Val Dice: 0.7572
Epoch 030/100 | Train Loss: 0.3119 | Val Loss: 0.4681 | Val Dice: 0.7459
Epoch 031/100 | Train Loss: 0.3109 | Val Loss: 0.4691 | Val Dice: 0.7506
Epoch 032/100 | Train Loss: 0.2961 | Val Loss: 0.4438 | Val Dice: 0.7536
Epoch 033/100 | Train Loss: 0.2890 | Val Loss: 0.4437 | Val Dice: 0.7535
Epoch 034/100 | Train Loss: 0.2793 | Val Loss: 0.4548 | Val Dice: 0.7564
Epoch 035/100 | Train Loss: 0.2697 | Val Loss: 0.4413 | Val Dice: 0.7532
Epoch 036/100 | Train Loss: 0.2664 | Val Loss: 0.4375 | Val Dice: 0.7565
Epoch 037/100 | Train Loss: 0.2556 | Val Loss: 0.4384 | Val Dice: 0.7547
Early stopping at epoch 37: validation Dice has not improved beyond 0.7576 by more than 0.0010 for 10 consecutive epochs.
