Epoch 001/100 | Train Loss: 1.0671 | Val Loss: 0.8177 | Val Dice: 0.7881
Epoch 002/100 | Train Loss: 0.7995 | Val Loss: 0.7166 | Val Dice: 0.8450
Epoch 003/100 | Train Loss: 0.7305 | Val Loss: 0.6655 | Val Dice: 0.8655
Epoch 004/100 | Train Loss: 0.6882 | Val Loss: 0.6306 | Val Dice: 0.8775
Epoch 005/100 | Train Loss: 0.6579 | Val Loss: 0.6026 | Val Dice: 0.8927
Epoch 006/100 | Train Loss: 0.6291 | Val Loss: 0.5766 | Val Dice: 0.8919
Epoch 007/100 | Train Loss: 0.6052 | Val Loss: 0.5540 | Val Dice: 0.9026
Epoch 008/100 | Train Loss: 0.5790 | Val Loss: 0.5303 | Val Dice: 0.9083
Epoch 009/100 | Train Loss: 0.5572 | Val Loss: 0.5099 | Val Dice: 0.9119
Epoch 010/100 | Train Loss: 0.5380 | Val Loss: 0.4905 | Val Dice: 0.9155
Epoch 011/100 | Train Loss: 0.5205 | Val Loss: 0.4731 | Val Dice: 0.9179
Epoch 012/100 | Train Loss: 0.5020 | Val Loss: 0.4587 | Val Dice: 0.9253
Epoch 013/100 | Train Loss: 0.4876 | Val Loss: 0.4407 | Val Dice: 0.9253
Epoch 014/100 | Train Loss: 0.4668 | Val Loss: 0.4258 | Val Dice: 0.9282
Epoch 015/100 | Train Loss: 0.4538 | Val Loss: 0.4162 | Val Dice: 0.9234
Epoch 016/100 | Train Loss: 0.4417 | Val Loss: 0.3983 | Val Dice: 0.9300
Epoch 017/100 | Train Loss: 0.4250 | Val Loss: 0.3855 | Val Dice: 0.9287
Epoch 018/100 | Train Loss: 0.4149 | Val Loss: 0.3744 | Val Dice: 0.9288
Epoch 019/100 | Train Loss: 0.4008 | Val Loss: 0.3650 | Val Dice: 0.9296
Epoch 020/100 | Train Loss: 0.3891 | Val Loss: 0.3512 | Val Dice: 0.9345
Epoch 021/100 | Train Loss: 0.3792 | Val Loss: 0.3407 | Val Dice: 0.9352
Epoch 022/100 | Train Loss: 0.3671 | Val Loss: 0.3303 | Val Dice: 0.9374
Epoch 023/100 | Train Loss: 0.3564 | Val Loss: 0.3208 | Val Dice: 0.9361
Epoch 024/100 | Train Loss: 0.3485 | Val Loss: 0.3134 | Val Dice: 0.9355
Epoch 025/100 | Train Loss: 0.3405 | Val Loss: 0.3074 | Val Dice: 0.9338
Epoch 026/100 | Train Loss: 0.3281 | Val Loss: 0.2990 | Val Dice: 0.9370
Epoch 027/100 | Train Loss: 0.3204 | Val Loss: 0.2891 | Val Dice: 0.9378
Epoch 028/100 | Train Loss: 0.3116 | Val Loss: 0.2810 | Val Dice: 0.9381
Epoch 029/100 | Train Loss: 0.3057 | Val Loss: 0.2767 | Val Dice: 0.9371
Epoch 030/100 | Train Loss: 0.2975 | Val Loss: 0.2730 | Val Dice: 0.9356
Epoch 031/100 | Train Loss: 0.2922 | Val Loss: 0.2627 | Val Dice: 0.9387
Epoch 032/100 | Train Loss: 0.2835 | Val Loss: 0.2626 | Val Dice: 0.9382
Epoch 033/100 | Train Loss: 0.2779 | Val Loss: 0.2540 | Val Dice: 0.9386
Epoch 034/100 | Train Loss: 0.2720 | Val Loss: 0.2458 | Val Dice: 0.9403
Epoch 035/100 | Train Loss: 0.2636 | Val Loss: 0.2388 | Val Dice: 0.9423
Epoch 036/100 | Train Loss: 0.2585 | Val Loss: 0.2410 | Val Dice: 0.9371
Epoch 037/100 | Train Loss: 0.2507 | Val Loss: 0.2304 | Val Dice: 0.9404
Epoch 038/100 | Train Loss: 0.2465 | Val Loss: 0.2254 | Val Dice: 0.9419
Epoch 039/100 | Train Loss: 0.2424 | Val Loss: 0.2213 | Val Dice: 0.9425
Epoch 040/100 | Train Loss: 0.2371 | Val Loss: 0.2179 | Val Dice: 0.9413
Epoch 041/100 | Train Loss: 0.2335 | Val Loss: 0.2152 | Val Dice: 0.9414
Epoch 042/100 | Train Loss: 0.2390 | Val Loss: 0.2244 | Val Dice: 0.9382
Epoch 043/100 | Train Loss: 0.2300 | Val Loss: 0.2061 | Val Dice: 0.9421
Epoch 044/100 | Train Loss: 0.2218 | Val Loss: 0.2035 | Val Dice: 0.9422
Epoch 045/100 | Train Loss: 0.2163 | Val Loss: 0.1973 | Val Dice: 0.9431
Early stopping at epoch 45: validation Dice has not improved beyond 0.9423 by more than 0.0010 for 10 consecutive epochs.
