Epoch 001/100 | Train Loss: 2.3637 | Val Loss: 2.0916 | Val Dice: 0.0445
Epoch 002/100 | Train Loss: 1.9449 | Val Loss: 1.8723 | Val Dice: 0.0667
Epoch 003/100 | Train Loss: 1.7629 | Val Loss: 1.7681 | Val Dice: 0.1082
Epoch 004/100 | Train Loss: 1.6838 | Val Loss: 1.6888 | Val Dice: 0.1776
Epoch 005/100 | Train Loss: 1.6013 | Val Loss: 1.6132 | Val Dice: 0.2418
Epoch 006/100 | Train Loss: 1.5254 | Val Loss: 1.5490 | Val Dice: 0.2756
Epoch 007/100 | Train Loss: 1.4671 | Val Loss: 1.4958 | Val Dice: 0.2984
Epoch 008/100 | Train Loss: 1.4322 | Val Loss: 1.4473 | Val Dice: 0.3201
Epoch 009/100 | Train Loss: 1.3957 | Val Loss: 1.4010 | Val Dice: 0.3457
Epoch 010/100 | Train Loss: 1.3634 | Val Loss: 1.3610 | Val Dice: 0.3609
Epoch 011/100 | Train Loss: 1.3356 | Val Loss: 1.3355 | Val Dice: 0.3698
Epoch 012/100 | Train Loss: 1.3013 | Val Loss: 1.3237 | Val Dice: 0.3654
Epoch 013/100 | Train Loss: 1.2827 | Val Loss: 1.3212 | Val Dice: 0.3719
Epoch 014/100 | Train Loss: 1.2567 | Val Loss: 1.3354 | Val Dice: 0.3786
Epoch 015/100 | Train Loss: 1.2455 | Val Loss: 1.3517 | Val Dice: 0.3796
Epoch 016/100 | Train Loss: 1.2303 | Val Loss: 1.3583 | Val Dice: 0.3888
Epoch 017/100 | Train Loss: 1.2177 | Val Loss: 1.3338 | Val Dice: 0.4082
Epoch 018/100 | Train Loss: 1.2068 | Val Loss: 1.2987 | Val Dice: 0.4298
Epoch 019/100 | Train Loss: 1.1988 | Val Loss: 1.2721 | Val Dice: 0.4515
Epoch 020/100 | Train Loss: 1.1869 | Val Loss: 1.2531 | Val Dice: 0.4755
Epoch 021/100 | Train Loss: 1.1817 | Val Loss: 1.2429 | Val Dice: 0.4970
Epoch 022/100 | Train Loss: 1.1737 | Val Loss: 1.2361 | Val Dice: 0.5112
Epoch 023/100 | Train Loss: 1.1638 | Val Loss: 1.2300 | Val Dice: 0.5269
Epoch 024/100 | Train Loss: 1.1589 | Val Loss: 1.2243 | Val Dice: 0.5430
Epoch 025/100 | Train Loss: 1.1530 | Val Loss: 1.2184 | Val Dice: 0.5558
Epoch 026/100 | Train Loss: 1.1460 | Val Loss: 1.2111 | Val Dice: 0.5766
Epoch 027/100 | Train Loss: 1.1414 | Val Loss: 1.2031 | Val Dice: 0.5898
Epoch 028/100 | Train Loss: 1.1346 | Val Loss: 1.1961 | Val Dice: 0.6043
Epoch 029/100 | Train Loss: 1.1304 | Val Loss: 1.1897 | Val Dice: 0.6159
Epoch 030/100 | Train Loss: 1.1252 | Val Loss: 1.1822 | Val Dice: 0.6379
Epoch 031/100 | Train Loss: 1.1200 | Val Loss: 1.1740 | Val Dice: 0.6674
Epoch 032/100 | Train Loss: 1.1166 | Val Loss: 1.1681 | Val Dice: 0.6989
Epoch 033/100 | Train Loss: 1.1095 | Val Loss: 1.1630 | Val Dice: 0.7052
Epoch 034/100 | Train Loss: 1.1059 | Val Loss: 1.1595 | Val Dice: 0.7106
Epoch 035/100 | Train Loss: 1.0964 | Val Loss: 1.1570 | Val Dice: 0.7147
Epoch 036/100 | Train Loss: 1.0882 | Val Loss: 1.1544 | Val Dice: 0.7162
Epoch 037/100 | Train Loss: 1.0886 | Val Loss: 1.1520 | Val Dice: 0.7105
Epoch 038/100 | Train Loss: 1.0786 | Val Loss: 1.1493 | Val Dice: 0.7056
Epoch 039/100 | Train Loss: 1.0774 | Val Loss: 1.1442 | Val Dice: 0.6997
Epoch 040/100 | Train Loss: 1.0604 | Val Loss: 1.1374 | Val Dice: 0.6958
Epoch 041/100 | Train Loss: 1.0529 | Val Loss: 1.1247 | Val Dice: 0.7060
Epoch 042/100 | Train Loss: 1.0392 | Val Loss: 1.1138 | Val Dice: 0.7311
Epoch 043/100 | Train Loss: 1.0314 | Val Loss: 1.1023 | Val Dice: 0.7414
Epoch 044/100 | Train Loss: 1.0206 | Val Loss: 1.0968 | Val Dice: 0.7480
Epoch 045/100 | Train Loss: 1.0131 | Val Loss: 1.0913 | Val Dice: 0.7578
Epoch 046/100 | Train Loss: 1.0046 | Val Loss: 1.0881 | Val Dice: 0.7697
Epoch 047/100 | Train Loss: 1.0010 | Val Loss: 1.0854 | Val Dice: 0.7745
Epoch 048/100 | Train Loss: 0.9923 | Val Loss: 1.0843 | Val Dice: 0.7746
Epoch 049/100 | Train Loss: 0.9898 | Val Loss: 1.0816 | Val Dice: 0.7737
Epoch 050/100 | Train Loss: 0.9864 | Val Loss: 1.0784 | Val Dice: 0.7761
Epoch 051/100 | Train Loss: 0.9806 | Val Loss: 1.0780 | Val Dice: 0.7830
Epoch 052/100 | Train Loss: 0.9793 | Val Loss: 1.0731 | Val Dice: 0.7910
Epoch 053/100 | Train Loss: 0.9745 | Val Loss: 1.0675 | Val Dice: 0.7987
Epoch 054/100 | Train Loss: 0.9649 | Val Loss: 1.0597 | Val Dice: 0.8045
Epoch 055/100 | Train Loss: 0.9640 | Val Loss: 1.0540 | Val Dice: 0.8061
Epoch 056/100 | Train Loss: 0.9602 | Val Loss: 1.0526 | Val Dice: 0.8048
Epoch 057/100 | Train Loss: 0.9521 | Val Loss: 1.0543 | Val Dice: 0.8022
Epoch 058/100 | Train Loss: 0.9517 | Val Loss: 1.0562 | Val Dice: 0.8014
Epoch 059/100 | Train Loss: 0.9492 | Val Loss: 1.0525 | Val Dice: 0.8049
Epoch 060/100 | Train Loss: 0.9439 | Val Loss: 1.0480 | Val Dice: 0.8095
Epoch 061/100 | Train Loss: 0.9438 | Val Loss: 1.0465 | Val Dice: 0.8104
Epoch 062/100 | Train Loss: 0.9402 | Val Loss: 1.0445 | Val Dice: 0.8127
Epoch 063/100 | Train Loss: 0.9380 | Val Loss: 1.0397 | Val Dice: 0.8167
Epoch 064/100 | Train Loss: 0.9388 | Val Loss: 1.0316 | Val Dice: 0.8207
Epoch 065/100 | Train Loss: 0.9310 | Val Loss: 1.0266 | Val Dice: 0.8208
Epoch 066/100 | Train Loss: 0.9271 | Val Loss: 1.0229 | Val Dice: 0.8204
Epoch 067/100 | Train Loss: 0.9269 | Val Loss: 1.0248 | Val Dice: 0.8174
Epoch 068/100 | Train Loss: 0.9255 | Val Loss: 1.0307 | Val Dice: 0.8147
Epoch 069/100 | Train Loss: 0.9236 | Val Loss: 1.0295 | Val Dice: 0.8143
Epoch 070/100 | Train Loss: 0.9187 | Val Loss: 1.0206 | Val Dice: 0.8193
Epoch 071/100 | Train Loss: 0.9166 | Val Loss: 1.0092 | Val Dice: 0.8259
Epoch 072/100 | Train Loss: 0.9139 | Val Loss: 1.0044 | Val Dice: 0.8260
Epoch 073/100 | Train Loss: 0.9078 | Val Loss: 1.0041 | Val Dice: 0.8241
Epoch 074/100 | Train Loss: 0.9071 | Val Loss: 1.0073 | Val Dice: 0.8236
Epoch 075/100 | Train Loss: 0.9074 | Val Loss: 1.0100 | Val Dice: 0.8229
Epoch 076/100 | Train Loss: 0.9032 | Val Loss: 1.0063 | Val Dice: 0.8228
Epoch 077/100 | Train Loss: 0.9023 | Val Loss: 0.9962 | Val Dice: 0.8278
Epoch 078/100 | Train Loss: 0.9009 | Val Loss: 0.9877 | Val Dice: 0.8332
Epoch 079/100 | Train Loss: 0.8968 | Val Loss: 0.9849 | Val Dice: 0.8335
Epoch 080/100 | Train Loss: 0.8929 | Val Loss: 0.9848 | Val Dice: 0.8328
Epoch 081/100 | Train Loss: 0.8894 | Val Loss: 0.9809 | Val Dice: 0.8360
Epoch 082/100 | Train Loss: 0.8876 | Val Loss: 0.9766 | Val Dice: 0.8361
Epoch 083/100 | Train Loss: 0.8792 | Val Loss: 0.9731 | Val Dice: 0.8336
Epoch 084/100 | Train Loss: 0.8808 | Val Loss: 0.9697 | Val Dice: 0.8363
Epoch 085/100 | Train Loss: 0.8703 | Val Loss: 0.9588 | Val Dice: 0.8431
Epoch 086/100 | Train Loss: 0.8690 | Val Loss: 0.9546 | Val Dice: 0.8408
Epoch 087/100 | Train Loss: 0.8569 | Val Loss: 0.9487 | Val Dice: 0.8413
Epoch 088/100 | Train Loss: 0.8468 | Val Loss: 0.9350 | Val Dice: 0.8420
Epoch 089/100 | Train Loss: 0.8304 | Val Loss: 0.9381 | Val Dice: 0.8432
Epoch 090/100 | Train Loss: 0.8307 | Val Loss: 0.9366 | Val Dice: 0.8409
Epoch 091/100 | Train Loss: 0.8150 | Val Loss: 0.9243 | Val Dice: 0.8480
Epoch 092/100 | Train Loss: 0.8080 | Val Loss: 0.9323 | Val Dice: 0.8346
Epoch 093/100 | Train Loss: 0.8009 | Val Loss: 0.9294 | Val Dice: 0.8361
Epoch 094/100 | Train Loss: 0.7963 | Val Loss: 0.8975 | Val Dice: 0.8484
Epoch 095/100 | Train Loss: 0.7791 | Val Loss: 0.8778 | Val Dice: 0.8526
Epoch 096/100 | Train Loss: 0.7756 | Val Loss: 0.8861 | Val Dice: 0.8480
Epoch 097/100 | Train Loss: 0.7599 | Val Loss: 0.9017 | Val Dice: 0.8302
Epoch 098/100 | Train Loss: 0.7590 | Val Loss: 0.9064 | Val Dice: 0.8347
Epoch 099/100 | Train Loss: 0.7494 | Val Loss: 0.8817 | Val Dice: 0.8417
Epoch 100/100 | Train Loss: 0.7448 | Val Loss: 0.8682 | Val Dice: 0.8525
