Epoch 001/100 | Train Loss: 1.6139 | Val Loss: 1.5113 | Val Dice: 0.7450
Epoch 002/100 | Train Loss: 1.4685 | Val Loss: 1.4274 | Val Dice: 0.7443
Epoch 003/100 | Train Loss: 1.4030 | Val Loss: 1.3736 | Val Dice: 0.7852
Epoch 004/100 | Train Loss: 1.3510 | Val Loss: 1.3337 | Val Dice: 0.8215
Epoch 005/100 | Train Loss: 1.3171 | Val Loss: 1.3158 | Val Dice: 0.8142
Epoch 006/100 | Train Loss: 1.2798 | Val Loss: 1.2885 | Val Dice: 0.8190
Epoch 007/100 | Train Loss: 1.2514 | Val Loss: 1.2656 | Val Dice: 0.8401
Epoch 008/100 | Train Loss: 1.2208 | Val Loss: 1.2278 | Val Dice: 0.8683
Epoch 009/100 | Train Loss: 1.1883 | Val Loss: 1.1992 | Val Dice: 0.8821
Epoch 010/100 | Train Loss: 1.1613 | Val Loss: 1.1783 | Val Dice: 0.8859
Epoch 011/100 | Train Loss: 1.1408 | Val Loss: 1.1496 | Val Dice: 0.8974
Epoch 012/100 | Train Loss: 1.1183 | Val Loss: 1.1231 | Val Dice: 0.9002
Epoch 013/100 | Train Loss: 1.0997 | Val Loss: 1.1111 | Val Dice: 0.9024
Epoch 014/100 | Train Loss: 1.0781 | Val Loss: 1.0850 | Val Dice: 0.9132
Epoch 015/100 | Train Loss: 1.0534 | Val Loss: 1.0703 | Val Dice: 0.9117
Epoch 016/100 | Train Loss: 1.0424 | Val Loss: 1.0450 | Val Dice: 0.9136
Epoch 017/100 | Train Loss: 1.0177 | Val Loss: 1.0290 | Val Dice: 0.9140
Epoch 018/100 | Train Loss: 1.0015 | Val Loss: 1.0134 | Val Dice: 0.9155
Epoch 019/100 | Train Loss: 0.9876 | Val Loss: 0.9946 | Val Dice: 0.9229
Epoch 020/100 | Train Loss: 0.9691 | Val Loss: 0.9769 | Val Dice: 0.9237
Epoch 021/100 | Train Loss: 0.9492 | Val Loss: 0.9622 | Val Dice: 0.9253
Epoch 022/100 | Train Loss: 0.9357 | Val Loss: 0.9498 | Val Dice: 0.9274
Epoch 023/100 | Train Loss: 0.9218 | Val Loss: 0.9368 | Val Dice: 0.9241
Epoch 024/100 | Train Loss: 0.9104 | Val Loss: 0.9233 | Val Dice: 0.9297
Epoch 025/100 | Train Loss: 0.8969 | Val Loss: 0.9046 | Val Dice: 0.9325
Epoch 026/100 | Train Loss: 0.8838 | Val Loss: 0.8958 | Val Dice: 0.9311
Epoch 027/100 | Train Loss: 0.8630 | Val Loss: 0.8788 | Val Dice: 0.9328
Epoch 028/100 | Train Loss: 0.8528 | Val Loss: 0.8681 | Val Dice: 0.9292
Epoch 029/100 | Train Loss: 0.8400 | Val Loss: 0.8510 | Val Dice: 0.9365
Epoch 030/100 | Train Loss: 0.8288 | Val Loss: 0.8486 | Val Dice: 0.9319
Epoch 031/100 | Train Loss: 0.8170 | Val Loss: 0.8275 | Val Dice: 0.9410
Epoch 032/100 | Train Loss: 0.8068 | Val Loss: 0.8215 | Val Dice: 0.9363
Epoch 033/100 | Train Loss: 0.7955 | Val Loss: 0.8096 | Val Dice: 0.9367
Epoch 034/100 | Train Loss: 0.7806 | Val Loss: 0.8064 | Val Dice: 0.9321
Epoch 035/100 | Train Loss: 0.7717 | Val Loss: 0.7882 | Val Dice: 0.9367
Epoch 036/100 | Train Loss: 0.7644 | Val Loss: 0.7724 | Val Dice: 0.9436
Epoch 037/100 | Train Loss: 0.7505 | Val Loss: 0.7647 | Val Dice: 0.9455
Epoch 038/100 | Train Loss: 0.7392 | Val Loss: 0.7551 | Val Dice: 0.9448
Epoch 039/100 | Train Loss: 0.7338 | Val Loss: 0.7495 | Val Dice: 0.9419
Epoch 040/100 | Train Loss: 0.7181 | Val Loss: 0.7363 | Val Dice: 0.9412
Epoch 041/100 | Train Loss: 0.7129 | Val Loss: 0.7284 | Val Dice: 0.9443
Epoch 042/100 | Train Loss: 0.7052 | Val Loss: 0.7186 | Val Dice: 0.9474
Epoch 043/100 | Train Loss: 0.6971 | Val Loss: 0.7173 | Val Dice: 0.9417
Epoch 044/100 | Train Loss: 0.6859 | Val Loss: 0.7025 | Val Dice: 0.9441
Epoch 045/100 | Train Loss: 0.6753 | Val Loss: 0.6992 | Val Dice: 0.9418
Epoch 046/100 | Train Loss: 0.6655 | Val Loss: 0.6849 | Val Dice: 0.9458
Epoch 047/100 | Train Loss: 0.6602 | Val Loss: 0.6818 | Val Dice: 0.9441
Epoch 048/100 | Train Loss: 0.6481 | Val Loss: 0.6722 | Val Dice: 0.9456
Epoch 049/100 | Train Loss: 0.6379 | Val Loss: 0.6772 | Val Dice: 0.9385
Epoch 050/100 | Train Loss: 0.6509 | Val Loss: 0.7243 | Val Dice: 0.9124
Epoch 051/100 | Train Loss: 0.6577 | Val Loss: 0.6699 | Val Dice: 0.9374
Epoch 052/100 | Train Loss: 0.6335 | Val Loss: 0.6574 | Val Dice: 0.9434
Early stopping at epoch 52: validation Dice has not improved beyond 0.9474 by more than 0.0010 for 10 consecutive epochs.
