Epoch 001/100 | Train Loss: 4.0542 | Val Loss: 3.8919 | Val Dice: 0.0464
Epoch 002/100 | Train Loss: 3.6715 | Val Loss: 3.4905 | Val Dice: 0.0765
Epoch 003/100 | Train Loss: 3.2545 | Val Loss: 3.1475 | Val Dice: 0.0874
Epoch 004/100 | Train Loss: 2.9644 | Val Loss: 2.9424 | Val Dice: 0.0909
Epoch 005/100 | Train Loss: 2.7796 | Val Loss: 2.8021 | Val Dice: 0.1122
Epoch 006/100 | Train Loss: 2.6554 | Val Loss: 2.6825 | Val Dice: 0.1264
Epoch 007/100 | Train Loss: 2.5456 | Val Loss: 2.5914 | Val Dice: 0.1307
Epoch 008/100 | Train Loss: 2.4626 | Val Loss: 2.5099 | Val Dice: 0.1360
Epoch 009/100 | Train Loss: 2.3909 | Val Loss: 2.4428 | Val Dice: 0.1377
Epoch 010/100 | Train Loss: 2.3281 | Val Loss: 2.3756 | Val Dice: 0.1464
Epoch 011/100 | Train Loss: 2.2622 | Val Loss: 2.3181 | Val Dice: 0.1529
Epoch 012/100 | Train Loss: 2.2027 | Val Loss: 2.2716 | Val Dice: 0.1595
Epoch 013/100 | Train Loss: 2.1638 | Val Loss: 2.2256 | Val Dice: 0.1614
Epoch 014/100 | Train Loss: 2.1152 | Val Loss: 2.1874 | Val Dice: 0.1639
Epoch 015/100 | Train Loss: 2.0734 | Val Loss: 2.1570 | Val Dice: 0.1652
Epoch 016/100 | Train Loss: 2.0510 | Val Loss: 2.1217 | Val Dice: 0.1675
Epoch 017/100 | Train Loss: 2.0056 | Val Loss: 2.0962 | Val Dice: 0.1690
Epoch 018/100 | Train Loss: 1.9775 | Val Loss: 2.0717 | Val Dice: 0.1713
Epoch 019/100 | Train Loss: 1.9533 | Val Loss: 2.0395 | Val Dice: 0.1754
Epoch 020/100 | Train Loss: 1.9223 | Val Loss: 2.0158 | Val Dice: 0.1777
Epoch 021/100 | Train Loss: 1.9146 | Val Loss: 1.9975 | Val Dice: 0.1788
Epoch 022/100 | Train Loss: 1.8852 | Val Loss: 1.9705 | Val Dice: 0.1827
Epoch 023/100 | Train Loss: 1.8524 | Val Loss: 1.9489 | Val Dice: 0.1836
Epoch 024/100 | Train Loss: 1.8295 | Val Loss: 1.9324 | Val Dice: 0.1883
Epoch 025/100 | Train Loss: 1.8111 | Val Loss: 1.9108 | Val Dice: 0.1920
Epoch 026/100 | Train Loss: 1.7951 | Val Loss: 1.8865 | Val Dice: 0.1947
Epoch 027/100 | Train Loss: 1.7740 | Val Loss: 1.8760 | Val Dice: 0.1974
Epoch 028/100 | Train Loss: 1.7470 | Val Loss: 1.8502 | Val Dice: 0.2014
Epoch 029/100 | Train Loss: 1.7356 | Val Loss: 1.8331 | Val Dice: 0.2055
Epoch 030/100 | Train Loss: 1.7102 | Val Loss: 1.8200 | Val Dice: 0.2070
Epoch 031/100 | Train Loss: 1.7116 | Val Loss: 1.8098 | Val Dice: 0.2106
Epoch 032/100 | Train Loss: 1.6896 | Val Loss: 1.7957 | Val Dice: 0.2136
Epoch 033/100 | Train Loss: 1.6677 | Val Loss: 1.7747 | Val Dice: 0.2165
