Epoch 001/150 | Train Loss: 2.2233 | Val Loss: 2.1344 | Val Dice: 0.1057
Epoch 002/150 | Train Loss: 2.1441 | Val Loss: 2.0685 | Val Dice: 0.1146
Epoch 003/150 | Train Loss: 2.0694 | Val Loss: 2.0178 | Val Dice: 0.1213
Epoch 004/150 | Train Loss: 2.0213 | Val Loss: 1.9736 | Val Dice: 0.1268
Epoch 005/150 | Train Loss: 1.9745 | Val Loss: 1.9347 | Val Dice: 0.1319
Epoch 006/150 | Train Loss: 1.9405 | Val Loss: 1.9026 | Val Dice: 0.1359
Epoch 007/150 | Train Loss: 1.9004 | Val Loss: 1.8735 | Val Dice: 0.1402
Epoch 008/150 | Train Loss: 1.8761 | Val Loss: 1.8423 | Val Dice: 0.1488
Epoch 009/150 | Train Loss: 1.8466 | Val Loss: 1.8117 | Val Dice: 0.1623
Epoch 010/150 | Train Loss: 1.8054 | Val Loss: 1.7796 | Val Dice: 0.1782
Epoch 011/150 | Train Loss: 1.7830 | Val Loss: 1.7506 | Val Dice: 0.1886
Epoch 012/150 | Train Loss: 1.7570 | Val Loss: 1.7273 | Val Dice: 0.1871
Epoch 013/150 | Train Loss: 1.7319 | Val Loss: 1.7055 | Val Dice: 0.1878
Epoch 014/150 | Train Loss: 1.7092 | Val Loss: 1.6818 | Val Dice: 0.1951
Epoch 015/150 | Train Loss: 1.6934 | Val Loss: 1.6590 | Val Dice: 0.2073
Epoch 016/150 | Train Loss: 1.6660 | Val Loss: 1.6377 | Val Dice: 0.2197
Epoch 017/150 | Train Loss: 1.6514 | Val Loss: 1.6192 | Val Dice: 0.2326
Epoch 018/150 | Train Loss: 1.6260 | Val Loss: 1.6035 | Val Dice: 0.2431
Epoch 019/150 | Train Loss: 1.6170 | Val Loss: 1.5916 | Val Dice: 0.2480
Epoch 020/150 | Train Loss: 1.5954 | Val Loss: 1.5798 | Val Dice: 0.2560
Epoch 021/150 | Train Loss: 1.5933 | Val Loss: 1.5674 | Val Dice: 0.2705
Epoch 022/150 | Train Loss: 1.5769 | Val Loss: 1.5572 | Val Dice: 0.2847
Epoch 023/150 | Train Loss: 1.5624 | Val Loss: 1.5487 | Val Dice: 0.2934
Epoch 024/150 | Train Loss: 1.5553 | Val Loss: 1.5397 | Val Dice: 0.3030
Epoch 025/150 | Train Loss: 1.5479 | Val Loss: 1.5304 | Val Dice: 0.3133
Epoch 026/150 | Train Loss: 1.5345 | Val Loss: 1.5221 | Val Dice: 0.3195
Epoch 027/150 | Train Loss: 1.5261 | Val Loss: 1.5132 | Val Dice: 0.3276
