Epoch 001/100 | Train Loss: 3.4766 | Val Loss: 1.9333 | Val Dice: 0.2219
Epoch 002/100 | Train Loss: 1.4914 | Val Loss: 1.2881 | Val Dice: 0.3034
Epoch 003/100 | Train Loss: 1.1006 | Val Loss: 1.0708 | Val Dice: 0.3692
Epoch 004/100 | Train Loss: 0.9150 | Val Loss: 0.8924 | Val Dice: 0.4334
Epoch 005/100 | Train Loss: 0.7990 | Val Loss: 0.8209 | Val Dice: 0.4672
Epoch 006/100 | Train Loss: 0.7423 | Val Loss: 0.7540 | Val Dice: 0.4963
Epoch 007/100 | Train Loss: 0.6752 | Val Loss: 0.7286 | Val Dice: 0.5139
Epoch 008/100 | Train Loss: 0.6436 | Val Loss: 0.7137 | Val Dice: 0.5178
Epoch 009/100 | Train Loss: 0.6126 | Val Loss: 0.6483 | Val Dice: 0.5319
Epoch 010/100 | Train Loss: 0.5869 | Val Loss: 0.6267 | Val Dice: 0.5694
Epoch 011/100 | Train Loss: 0.5680 | Val Loss: 0.6153 | Val Dice: 0.5743
Epoch 012/100 | Train Loss: 0.5707 | Val Loss: 0.6053 | Val Dice: 0.5587
Epoch 013/100 | Train Loss: 0.5266 | Val Loss: 0.5595 | Val Dice: 0.5970
Epoch 014/100 | Train Loss: 0.5135 | Val Loss: 0.5748 | Val Dice: 0.6008
Epoch 015/100 | Train Loss: 0.5032 | Val Loss: 0.5399 | Val Dice: 0.6037
Epoch 016/100 | Train Loss: 0.4839 | Val Loss: 0.5163 | Val Dice: 0.6254
Epoch 017/100 | Train Loss: 0.4732 | Val Loss: 0.5338 | Val Dice: 0.6031
Epoch 018/100 | Train Loss: 0.4646 | Val Loss: 0.5048 | Val Dice: 0.6332
Epoch 019/100 | Train Loss: 0.4425 | Val Loss: 0.5060 | Val Dice: 0.6321
Epoch 020/100 | Train Loss: 0.4356 | Val Loss: 0.4878 | Val Dice: 0.6481
Epoch 021/100 | Train Loss: 0.4438 | Val Loss: 0.5169 | Val Dice: 0.6403
Epoch 022/100 | Train Loss: 0.4447 | Val Loss: 0.4738 | Val Dice: 0.6464
Epoch 023/100 | Train Loss: 0.4167 | Val Loss: 0.4580 | Val Dice: 0.6659
Epoch 024/100 | Train Loss: 0.3988 | Val Loss: 0.4491 | Val Dice: 0.6724
Epoch 025/100 | Train Loss: 0.3926 | Val Loss: 0.4393 | Val Dice: 0.6786
Epoch 026/100 | Train Loss: 0.3906 | Val Loss: 0.4372 | Val Dice: 0.6727
Epoch 027/100 | Train Loss: 0.3843 | Val Loss: 0.4479 | Val Dice: 0.6575
Epoch 028/100 | Train Loss: 0.3738 | Val Loss: 0.4173 | Val Dice: 0.6923
