Epoch 001/100 | Train Loss: 2.1103 | Val Loss: 1.9266 | Val Dice: 0.1514
Epoch 002/100 | Train Loss: 1.8849 | Val Loss: 1.8245 | Val Dice: 0.1510
Epoch 003/100 | Train Loss: 1.7904 | Val Loss: 1.7486 | Val Dice: 0.1532
Epoch 004/100 | Train Loss: 1.7113 | Val Loss: 1.6885 | Val Dice: 0.1801
Epoch 005/100 | Train Loss: 1.6607 | Val Loss: 1.6491 | Val Dice: 0.2221
Epoch 006/100 | Train Loss: 1.6240 | Val Loss: 1.6224 | Val Dice: 0.2310
Epoch 007/100 | Train Loss: 1.5874 | Val Loss: 1.5872 | Val Dice: 0.2245
Epoch 008/100 | Train Loss: 1.5656 | Val Loss: 1.5689 | Val Dice: 0.2569
Epoch 009/100 | Train Loss: 1.5379 | Val Loss: 1.5459 | Val Dice: 0.2598
Epoch 010/100 | Train Loss: 1.5154 | Val Loss: 1.5183 | Val Dice: 0.2984
Epoch 011/100 | Train Loss: 1.4887 | Val Loss: 1.4952 | Val Dice: 0.3221
Epoch 012/100 | Train Loss: 1.4662 | Val Loss: 1.4758 | Val Dice: 0.3279
Epoch 013/100 | Train Loss: 1.4460 | Val Loss: 1.4955 | Val Dice: 0.3185
Epoch 014/100 | Train Loss: 1.4270 | Val Loss: 1.4555 | Val Dice: 0.3179
Epoch 015/100 | Train Loss: 1.4079 | Val Loss: 1.4312 | Val Dice: 0.3563
Epoch 016/100 | Train Loss: 1.3872 | Val Loss: 1.4164 | Val Dice: 0.3508
Epoch 017/100 | Train Loss: 1.3732 | Val Loss: 1.4034 | Val Dice: 0.3661
Epoch 018/100 | Train Loss: 1.3585 | Val Loss: 1.3899 | Val Dice: 0.3662
Epoch 019/100 | Train Loss: 1.3331 | Val Loss: 1.3996 | Val Dice: 0.3632
Epoch 020/100 | Train Loss: 1.3136 | Val Loss: 1.3771 | Val Dice: 0.3626
Epoch 021/100 | Train Loss: 1.3016 | Val Loss: 1.3504 | Val Dice: 0.3593
Epoch 022/100 | Train Loss: 1.2797 | Val Loss: 1.3478 | Val Dice: 0.3772
Epoch 023/100 | Train Loss: 1.2596 | Val Loss: 1.3424 | Val Dice: 0.3961
Epoch 024/100 | Train Loss: 1.2529 | Val Loss: 1.3649 | Val Dice: 0.3553
Epoch 025/100 | Train Loss: 1.2301 | Val Loss: 1.3102 | Val Dice: 0.3977
Epoch 026/100 | Train Loss: 1.2166 | Val Loss: 1.2945 | Val Dice: 0.4006
Epoch 027/100 | Train Loss: 1.2002 | Val Loss: 1.2967 | Val Dice: 0.3703
Epoch 028/100 | Train Loss: 1.1827 | Val Loss: 1.2787 | Val Dice: 0.4027
Epoch 029/100 | Train Loss: 1.1668 | Val Loss: 1.2789 | Val Dice: 0.4066
Epoch 030/100 | Train Loss: 1.1582 | Val Loss: 1.2876 | Val Dice: 0.4104
Epoch 031/100 | Train Loss: 1.1289 | Val Loss: 1.2654 | Val Dice: 0.4038
Epoch 032/100 | Train Loss: 1.1083 | Val Loss: 1.2849 | Val Dice: 0.4239
Epoch 033/100 | Train Loss: 1.0958 | Val Loss: 1.2689 | Val Dice: 0.4161
Epoch 034/100 | Train Loss: 1.0933 | Val Loss: 1.2471 | Val Dice: 0.4316
Epoch 035/100 | Train Loss: 1.0730 | Val Loss: 1.2594 | Val Dice: 0.4133
Epoch 036/100 | Train Loss: 1.0584 | Val Loss: 1.2059 | Val Dice: 0.4346
Epoch 037/100 | Train Loss: 1.0428 | Val Loss: 1.2209 | Val Dice: 0.4352
Epoch 038/100 | Train Loss: 1.0309 | Val Loss: 1.2192 | Val Dice: 0.4509
Epoch 039/100 | Train Loss: 1.0123 | Val Loss: 1.2792 | Val Dice: 0.4141
Epoch 040/100 | Train Loss: 1.0082 | Val Loss: 1.2136 | Val Dice: 0.4494
Epoch 041/100 | Train Loss: 1.0005 | Val Loss: 1.2136 | Val Dice: 0.4233
Epoch 042/100 | Train Loss: 0.9829 | Val Loss: 1.1795 | Val Dice: 0.4543
Epoch 043/100 | Train Loss: 0.9811 | Val Loss: 1.2038 | Val Dice: 0.4460
Epoch 044/100 | Train Loss: 0.9545 | Val Loss: 1.2157 | Val Dice: 0.4471
Epoch 045/100 | Train Loss: 0.9377 | Val Loss: 1.2432 | Val Dice: 0.4560
Epoch 046/100 | Train Loss: 0.9277 | Val Loss: 1.1556 | Val Dice: 0.4497
Epoch 047/100 | Train Loss: 0.9161 | Val Loss: 1.2048 | Val Dice: 0.4694
Epoch 048/100 | Train Loss: 0.9102 | Val Loss: 1.1985 | Val Dice: 0.4379
Epoch 049/100 | Train Loss: 0.8956 | Val Loss: 1.1609 | Val Dice: 0.4658
Epoch 050/100 | Train Loss: 0.8861 | Val Loss: 1.2085 | Val Dice: 0.4676
Epoch 051/100 | Train Loss: 0.8822 | Val Loss: 1.2115 | Val Dice: 0.4628
Epoch 052/100 | Train Loss: 0.8605 | Val Loss: 1.2217 | Val Dice: 0.4541
Epoch 053/100 | Train Loss: 0.8521 | Val Loss: 1.1730 | Val Dice: 0.4415
Epoch 054/100 | Train Loss: 0.8589 | Val Loss: 1.2224 | Val Dice: 0.4737
Epoch 055/100 | Train Loss: 0.8365 | Val Loss: 1.1826 | Val Dice: 0.4632
Epoch 056/100 | Train Loss: 0.8242 | Val Loss: 1.2520 | Val Dice: 0.4376
Epoch 057/100 | Train Loss: 0.8078 | Val Loss: 1.1765 | Val Dice: 0.4653
Epoch 058/100 | Train Loss: 0.8036 | Val Loss: 1.1763 | Val Dice: 0.4687
Epoch 059/100 | Train Loss: 0.8056 | Val Loss: 1.1925 | Val Dice: 0.4927
Epoch 060/100 | Train Loss: 0.7941 | Val Loss: 1.2822 | Val Dice: 0.4620
Epoch 061/100 | Train Loss: 0.7942 | Val Loss: 1.1958 | Val Dice: 0.4801
Epoch 062/100 | Train Loss: 0.7673 | Val Loss: 1.1970 | Val Dice: 0.4378
Epoch 063/100 | Train Loss: 0.7506 | Val Loss: 1.2220 | Val Dice: 0.4831
Epoch 064/100 | Train Loss: 0.7338 | Val Loss: 1.2003 | Val Dice: 0.4924
Epoch 065/100 | Train Loss: 0.7310 | Val Loss: 1.1878 | Val Dice: 0.4656
Epoch 066/100 | Train Loss: 0.7360 | Val Loss: 1.1919 | Val Dice: 0.4793
Epoch 067/100 | Train Loss: 0.7404 | Val Loss: 1.2951 | Val Dice: 0.4794
Epoch 068/100 | Train Loss: 0.7229 | Val Loss: 1.2030 | Val Dice: 0.4969
Epoch 069/100 | Train Loss: 0.6968 | Val Loss: 1.2329 | Val Dice: 0.4834
Epoch 070/100 | Train Loss: 0.6926 | Val Loss: 1.2177 | Val Dice: 0.4734
Epoch 071/100 | Train Loss: 0.6838 | Val Loss: 1.2408 | Val Dice: 0.4935
Epoch 072/100 | Train Loss: 0.6745 | Val Loss: 1.3115 | Val Dice: 0.4671
Epoch 073/100 | Train Loss: 0.6670 | Val Loss: 1.2011 | Val Dice: 0.4553
Epoch 074/100 | Train Loss: 0.6634 | Val Loss: 1.3045 | Val Dice: 0.4572
Epoch 075/100 | Train Loss: 0.6505 | Val Loss: 1.2621 | Val Dice: 0.4689
Epoch 076/100 | Train Loss: 0.6369 | Val Loss: 1.2746 | Val Dice: 0.4662
Epoch 077/100 | Train Loss: 0.6274 | Val Loss: 1.2357 | Val Dice: 0.4624
Epoch 078/100 | Train Loss: 0.6326 | Val Loss: 1.3057 | Val Dice: 0.4822
Early stopping at epoch 78: validation Dice has not improved beyond 0.4969 by more than 0.0010 for 10 consecutive epochs.
