Epoch 001/100 | Train Loss: 1.1736 | Val Loss: 0.8323 | Val Dice: 0.7411
Epoch 002/100 | Train Loss: 0.9063 | Val Loss: 0.7169 | Val Dice: 0.7939
Epoch 003/100 | Train Loss: 0.8198 | Val Loss: 0.6764 | Val Dice: 0.8016
Epoch 004/100 | Train Loss: 0.7611 | Val Loss: 0.5987 | Val Dice: 0.8320
Epoch 005/100 | Train Loss: 0.7145 | Val Loss: 0.5538 | Val Dice: 0.8416
Epoch 006/100 | Train Loss: 0.6591 | Val Loss: 0.5596 | Val Dice: 0.8261
Epoch 007/100 | Train Loss: 0.6141 | Val Loss: 0.4929 | Val Dice: 0.8491
Epoch 008/100 | Train Loss: 0.5870 | Val Loss: 0.4761 | Val Dice: 0.8495
Epoch 009/100 | Train Loss: 0.5517 | Val Loss: 0.5073 | Val Dice: 0.8430
Epoch 010/100 | Train Loss: 0.5460 | Val Loss: 0.4350 | Val Dice: 0.8622
Epoch 011/100 | Train Loss: 0.5066 | Val Loss: 0.4184 | Val Dice: 0.8656
Epoch 012/100 | Train Loss: 0.5060 | Val Loss: 0.4510 | Val Dice: 0.8489
Epoch 013/100 | Train Loss: 0.4788 | Val Loss: 0.4838 | Val Dice: 0.8410
Epoch 014/100 | Train Loss: 0.4859 | Val Loss: 0.4137 | Val Dice: 0.8608
Epoch 015/100 | Train Loss: 0.4442 | Val Loss: 0.4220 | Val Dice: 0.8572
Epoch 016/100 | Train Loss: 0.4407 | Val Loss: 0.4087 | Val Dice: 0.8668
Epoch 017/100 | Train Loss: 0.4200 | Val Loss: 0.4025 | Val Dice: 0.8656
Epoch 018/100 | Train Loss: 0.4074 | Val Loss: 0.4528 | Val Dice: 0.8427
Epoch 019/100 | Train Loss: 0.3992 | Val Loss: 0.3970 | Val Dice: 0.8607
Epoch 020/100 | Train Loss: 0.3928 | Val Loss: 0.4940 | Val Dice: 0.8376
Epoch 021/100 | Train Loss: 0.3938 | Val Loss: 0.4086 | Val Dice: 0.8540
Epoch 022/100 | Train Loss: 0.3896 | Val Loss: 0.4087 | Val Dice: 0.8501
Epoch 023/100 | Train Loss: 0.3682 | Val Loss: 0.3651 | Val Dice: 0.8711
Epoch 024/100 | Train Loss: 0.3665 | Val Loss: 0.3857 | Val Dice: 0.8611
Epoch 025/100 | Train Loss: 0.3610 | Val Loss: 0.3612 | Val Dice: 0.8721
Epoch 026/100 | Train Loss: 0.3475 | Val Loss: 0.4029 | Val Dice: 0.8623
Epoch 027/100 | Train Loss: 0.3317 | Val Loss: 0.4159 | Val Dice: 0.8491
Epoch 028/100 | Train Loss: 0.3309 | Val Loss: 0.3928 | Val Dice: 0.8580
Epoch 029/100 | Train Loss: 0.3163 | Val Loss: 0.3619 | Val Dice: 0.8691
Epoch 030/100 | Train Loss: 0.3134 | Val Loss: 0.3449 | Val Dice: 0.8731
Epoch 031/100 | Train Loss: 0.3102 | Val Loss: 0.3779 | Val Dice: 0.8606
Epoch 032/100 | Train Loss: 0.3106 | Val Loss: 0.3972 | Val Dice: 0.8574
Epoch 033/100 | Train Loss: 0.3002 | Val Loss: 0.3962 | Val Dice: 0.8571
Epoch 034/100 | Train Loss: 0.2931 | Val Loss: 0.3622 | Val Dice: 0.8672
Epoch 035/100 | Train Loss: 0.2897 | Val Loss: 0.3605 | Val Dice: 0.8706
Epoch 036/100 | Train Loss: 0.2935 | Val Loss: 0.3498 | Val Dice: 0.8742
Epoch 037/100 | Train Loss: 0.2951 | Val Loss: 0.3833 | Val Dice: 0.8611
Epoch 038/100 | Train Loss: 0.2882 | Val Loss: 0.4193 | Val Dice: 0.8400
Epoch 039/100 | Train Loss: 0.2984 | Val Loss: 0.3662 | Val Dice: 0.8640
Epoch 040/100 | Train Loss: 0.2793 | Val Loss: 0.3881 | Val Dice: 0.8537
Epoch 041/100 | Train Loss: 0.2720 | Val Loss: 0.3402 | Val Dice: 0.8772
Epoch 042/100 | Train Loss: 0.2615 | Val Loss: 0.3581 | Val Dice: 0.8643
Epoch 043/100 | Train Loss: 0.2783 | Val Loss: 0.3624 | Val Dice: 0.8678
Epoch 044/100 | Train Loss: 0.2538 | Val Loss: 0.3928 | Val Dice: 0.8663
Epoch 045/100 | Train Loss: 0.2520 | Val Loss: 0.3609 | Val Dice: 0.8618
Epoch 046/100 | Train Loss: 0.2605 | Val Loss: 0.3610 | Val Dice: 0.8638
Epoch 047/100 | Train Loss: 0.2531 | Val Loss: 0.3614 | Val Dice: 0.8687
Epoch 048/100 | Train Loss: 0.2452 | Val Loss: 0.3442 | Val Dice: 0.8734
Epoch 049/100 | Train Loss: 0.2427 | Val Loss: 0.3656 | Val Dice: 0.8626
Epoch 050/100 | Train Loss: 0.2442 | Val Loss: 0.3808 | Val Dice: 0.8660
Epoch 051/100 | Train Loss: 0.2341 | Val Loss: 0.4042 | Val Dice: 0.8560
Early stopping at epoch 51: validation Dice has not improved beyond 0.8772 by more than 0.0010 for 10 consecutive epochs.
