Epoch 001/100 | Train Loss: 2.0609 | Val Loss: 1.9406 | Val Dice: 0.0107
Epoch 002/100 | Train Loss: 1.8940 | Val Loss: 1.8572 | Val Dice: 0.0112
Epoch 003/100 | Train Loss: 1.8398 | Val Loss: 1.8241 | Val Dice: 0.0114
Epoch 004/100 | Train Loss: 1.8136 | Val Loss: 1.8022 | Val Dice: 0.0119
Epoch 005/100 | Train Loss: 1.7927 | Val Loss: 1.7832 | Val Dice: 0.0119
Epoch 006/100 | Train Loss: 1.7740 | Val Loss: 1.7658 | Val Dice: 0.0124
Epoch 007/100 | Train Loss: 1.7546 | Val Loss: 1.7459 | Val Dice: 0.0136
Epoch 008/100 | Train Loss: 1.7298 | Val Loss: 1.7129 | Val Dice: 0.0213
Epoch 009/100 | Train Loss: 1.6929 | Val Loss: 1.6761 | Val Dice: 0.0390
Epoch 010/100 | Train Loss: 1.6568 | Val Loss: 1.6405 | Val Dice: 0.0458
Epoch 011/100 | Train Loss: 1.6217 | Val Loss: 1.6125 | Val Dice: 0.0462
Epoch 012/100 | Train Loss: 1.5949 | Val Loss: 1.5906 | Val Dice: 0.0538
Epoch 013/100 | Train Loss: 1.5730 | Val Loss: 1.5666 | Val Dice: 0.0633
Epoch 014/100 | Train Loss: 1.5570 | Val Loss: 1.5530 | Val Dice: 0.0637
Epoch 015/100 | Train Loss: 1.5439 | Val Loss: 1.5420 | Val Dice: 0.0782
Epoch 016/100 | Train Loss: 1.5317 | Val Loss: 1.5432 | Val Dice: 0.0767
Epoch 017/100 | Train Loss: 1.5223 | Val Loss: 1.5189 | Val Dice: 0.0973
Epoch 018/100 | Train Loss: 1.5118 | Val Loss: 1.5124 | Val Dice: 0.1068
Epoch 019/100 | Train Loss: 1.5039 | Val Loss: 1.5006 | Val Dice: 0.1146
Epoch 020/100 | Train Loss: 1.4940 | Val Loss: 1.4911 | Val Dice: 0.0910
Epoch 021/100 | Train Loss: 1.4840 | Val Loss: 1.4831 | Val Dice: 0.1100
Epoch 022/100 | Train Loss: 1.4751 | Val Loss: 1.4761 | Val Dice: 0.1145
Epoch 023/100 | Train Loss: 1.4668 | Val Loss: 1.4680 | Val Dice: 0.1043
Epoch 024/100 | Train Loss: 1.4587 | Val Loss: 1.4592 | Val Dice: 0.1444
Epoch 025/100 | Train Loss: 1.4509 | Val Loss: 1.4564 | Val Dice: 0.1522
Epoch 026/100 | Train Loss: 1.4431 | Val Loss: 1.4535 | Val Dice: 0.1587
Epoch 027/100 | Train Loss: 1.4358 | Val Loss: 1.4405 | Val Dice: 0.1834
Epoch 028/100 | Train Loss: 1.4281 | Val Loss: 1.4296 | Val Dice: 0.1836
Epoch 029/100 | Train Loss: 1.4208 | Val Loss: 1.4337 | Val Dice: 0.2141
Epoch 030/100 | Train Loss: 1.4138 | Val Loss: 1.4161 | Val Dice: 0.2083
Epoch 031/100 | Train Loss: 1.4068 | Val Loss: 1.4141 | Val Dice: 0.2324
Epoch 032/100 | Train Loss: 1.3997 | Val Loss: 1.4074 | Val Dice: 0.2379
Epoch 033/100 | Train Loss: 1.3930 | Val Loss: 1.3963 | Val Dice: 0.2593
