Epoch 001/100 | Train Loss: 1.7448 | Val Loss: 1.6874 | Val Dice: 0.0747
Epoch 002/100 | Train Loss: 1.6670 | Val Loss: 1.6537 | Val Dice: 0.0793
Epoch 003/100 | Train Loss: 1.6366 | Val Loss: 1.6333 | Val Dice: 0.0847
Epoch 004/100 | Train Loss: 1.6173 | Val Loss: 1.6178 | Val Dice: 0.0916
Epoch 005/100 | Train Loss: 1.6000 | Val Loss: 1.6057 | Val Dice: 0.0971
Epoch 006/100 | Train Loss: 1.5892 | Val Loss: 1.5964 | Val Dice: 0.1011
Epoch 007/100 | Train Loss: 1.5768 | Val Loss: 1.5876 | Val Dice: 0.1062
Epoch 008/100 | Train Loss: 1.5705 | Val Loss: 1.5782 | Val Dice: 0.1138
Epoch 009/100 | Train Loss: 1.5621 | Val Loss: 1.5682 | Val Dice: 0.1226
Epoch 010/100 | Train Loss: 1.5503 | Val Loss: 1.5577 | Val Dice: 0.1303
Epoch 011/100 | Train Loss: 1.5386 | Val Loss: 1.5469 | Val Dice: 0.1340
Epoch 012/100 | Train Loss: 1.5274 | Val Loss: 1.5376 | Val Dice: 0.1363
Epoch 013/100 | Train Loss: 1.5187 | Val Loss: 1.5302 | Val Dice: 0.1401
Epoch 014/100 | Train Loss: 1.5125 | Val Loss: 1.5235 | Val Dice: 0.1452
Epoch 015/100 | Train Loss: 1.5027 | Val Loss: 1.5162 | Val Dice: 0.1503
Epoch 016/100 | Train Loss: 1.4941 | Val Loss: 1.5090 | Val Dice: 0.1546
Epoch 017/100 | Train Loss: 1.4926 | Val Loss: 1.5019 | Val Dice: 0.1581
Epoch 018/100 | Train Loss: 1.4897 | Val Loss: 1.4959 | Val Dice: 0.1611
Epoch 019/100 | Train Loss: 1.4764 | Val Loss: 1.4905 | Val Dice: 0.1649
Epoch 020/100 | Train Loss: 1.4755 | Val Loss: 1.4848 | Val Dice: 0.1700
Epoch 021/100 | Train Loss: 1.4676 | Val Loss: 1.4775 | Val Dice: 0.1772
Epoch 022/100 | Train Loss: 1.4622 | Val Loss: 1.4721 | Val Dice: 0.1849
Epoch 023/100 | Train Loss: 1.4564 | Val Loss: 1.4675 | Val Dice: 0.1913
Epoch 024/100 | Train Loss: 1.4522 | Val Loss: 1.4626 | Val Dice: 0.1955
Epoch 025/100 | Train Loss: 1.4481 | Val Loss: 1.4573 | Val Dice: 0.1990
Epoch 026/100 | Train Loss: 1.4405 | Val Loss: 1.4512 | Val Dice: 0.2024
Epoch 027/100 | Train Loss: 1.4372 | Val Loss: 1.4451 | Val Dice: 0.2087
Epoch 028/100 | Train Loss: 1.4292 | Val Loss: 1.4410 | Val Dice: 0.2178
Epoch 029/100 | Train Loss: 1.4234 | Val Loss: 1.4362 | Val Dice: 0.2234
Epoch 030/100 | Train Loss: 1.4194 | Val Loss: 1.4325 | Val Dice: 0.2223
