Epoch 001/100 | Train Loss: 11.3676 | Val Loss: 3.0995 | Val Dice: 0.3328
Epoch 002/100 | Train Loss: 2.2603 | Val Loss: 1.8274 | Val Dice: 0.3632
Epoch 003/100 | Train Loss: 1.4360 | Val Loss: 1.2430 | Val Dice: 0.3826
Epoch 004/100 | Train Loss: 1.1227 | Val Loss: 1.0918 | Val Dice: 0.3906
Epoch 005/100 | Train Loss: 1.0140 | Val Loss: 1.0070 | Val Dice: 0.3872
Epoch 006/100 | Train Loss: 0.9586 | Val Loss: 0.9596 | Val Dice: 0.3886
Epoch 007/100 | Train Loss: 0.9198 | Val Loss: 0.9365 | Val Dice: 0.3907
Epoch 008/100 | Train Loss: 0.8950 | Val Loss: 0.9195 | Val Dice: 0.3847
Epoch 009/100 | Train Loss: 0.8773 | Val Loss: 0.9061 | Val Dice: 0.3814
Epoch 010/100 | Train Loss: 0.8613 | Val Loss: 0.8835 | Val Dice: 0.3965
Epoch 011/100 | Train Loss: 0.8485 | Val Loss: 0.8922 | Val Dice: 0.3834
Epoch 012/100 | Train Loss: 0.8397 | Val Loss: 0.8631 | Val Dice: 0.4068
Epoch 013/100 | Train Loss: 0.8291 | Val Loss: 0.8698 | Val Dice: 0.3906
Epoch 014/100 | Train Loss: 0.8182 | Val Loss: 0.8623 | Val Dice: 0.3872
Epoch 015/100 | Train Loss: 0.8129 | Val Loss: 0.8796 | Val Dice: 0.3814
Epoch 016/100 | Train Loss: 0.8089 | Val Loss: 0.8366 | Val Dice: 0.4130
Epoch 017/100 | Train Loss: 0.7994 | Val Loss: 0.8314 | Val Dice: 0.4103
Epoch 018/100 | Train Loss: 0.7929 | Val Loss: 0.8321 | Val Dice: 0.4163
Epoch 019/100 | Train Loss: 0.7914 | Val Loss: 0.8653 | Val Dice: 0.3870
Epoch 020/100 | Train Loss: 0.7834 | Val Loss: 0.8316 | Val Dice: 0.4077
Epoch 021/100 | Train Loss: 0.7750 | Val Loss: 0.8255 | Val Dice: 0.4054
Epoch 022/100 | Train Loss: 0.7709 | Val Loss: 0.8150 | Val Dice: 0.4150
Epoch 023/100 | Train Loss: 0.7650 | Val Loss: 0.8223 | Val Dice: 0.4179
Epoch 024/100 | Train Loss: 0.7622 | Val Loss: 0.8321 | Val Dice: 0.3988
Epoch 025/100 | Train Loss: 0.7601 | Val Loss: 0.8266 | Val Dice: 0.4104
Epoch 026/100 | Train Loss: 0.7555 | Val Loss: 0.8216 | Val Dice: 0.4137
Epoch 027/100 | Train Loss: 0.7530 | Val Loss: 0.8070 | Val Dice: 0.4198
Epoch 028/100 | Train Loss: 0.7507 | Val Loss: 0.8091 | Val Dice: 0.4297
Epoch 029/100 | Train Loss: 0.7489 | Val Loss: 0.8107 | Val Dice: 0.4211
Epoch 030/100 | Train Loss: 0.7457 | Val Loss: 0.8077 | Val Dice: 0.4151
Epoch 031/100 | Train Loss: 0.7610 | Val Loss: 0.8127 | Val Dice: 0.4113
Epoch 032/100 | Train Loss: 0.7465 | Val Loss: 0.7962 | Val Dice: 0.4272
Epoch 033/100 | Train Loss: 0.7393 | Val Loss: 0.7997 | Val Dice: 0.4215
Epoch 034/100 | Train Loss: 0.7479 | Val Loss: 0.8163 | Val Dice: 0.4042
Epoch 035/100 | Train Loss: 0.7425 | Val Loss: 0.7945 | Val Dice: 0.4284
Epoch 036/100 | Train Loss: 0.7388 | Val Loss: 0.7993 | Val Dice: 0.4311
Epoch 037/100 | Train Loss: 0.7293 | Val Loss: 0.8225 | Val Dice: 0.4115
Epoch 038/100 | Train Loss: 0.7325 | Val Loss: 0.8159 | Val Dice: 0.4132
Epoch 039/100 | Train Loss: 0.7331 | Val Loss: 0.7918 | Val Dice: 0.4253
Epoch 040/100 | Train Loss: 0.7265 | Val Loss: 0.7994 | Val Dice: 0.4243
Epoch 041/100 | Train Loss: 0.7253 | Val Loss: 0.7830 | Val Dice: 0.4388
Epoch 042/100 | Train Loss: 0.7241 | Val Loss: 0.7955 | Val Dice: 0.4337
Epoch 043/100 | Train Loss: 0.7212 | Val Loss: 0.8008 | Val Dice: 0.4175
Epoch 044/100 | Train Loss: 0.7177 | Val Loss: 0.8094 | Val Dice: 0.4346
Epoch 045/100 | Train Loss: 0.7229 | Val Loss: 0.8044 | Val Dice: 0.4460
Epoch 046/100 | Train Loss: 0.7143 | Val Loss: 0.7948 | Val Dice: 0.4283
Epoch 047/100 | Train Loss: 0.7144 | Val Loss: 0.7878 | Val Dice: 0.4600
Epoch 048/100 | Train Loss: 0.7204 | Val Loss: 0.8190 | Val Dice: 0.4296
Epoch 049/100 | Train Loss: 0.7174 | Val Loss: 0.8027 | Val Dice: 0.4304
Epoch 050/100 | Train Loss: 0.7072 | Val Loss: 0.8124 | Val Dice: 0.4193
Epoch 051/100 | Train Loss: 0.7104 | Val Loss: 0.8044 | Val Dice: 0.4168
Epoch 052/100 | Train Loss: 0.7108 | Val Loss: 0.7910 | Val Dice: 0.4289
Epoch 053/100 | Train Loss: 0.7119 | Val Loss: 0.7926 | Val Dice: 0.4461
Epoch 054/100 | Train Loss: 0.7024 | Val Loss: 0.7799 | Val Dice: 0.4404
Epoch 055/100 | Train Loss: 0.7028 | Val Loss: 0.8024 | Val Dice: 0.4305
Epoch 056/100 | Train Loss: 0.7022 | Val Loss: 0.8038 | Val Dice: 0.4418
Epoch 057/100 | Train Loss: 0.7041 | Val Loss: 0.7826 | Val Dice: 0.4390
Early stopping at epoch 57: validation Dice has not improved beyond 0.4600 by more than 0.0010 for 10 consecutive epochs.
