Epoch 001/150 | Train Loss: 2.0362 | Val Loss: 1.8874 | Val Dice: 0.2482
Epoch 002/150 | Train Loss: 1.9671 | Val Loss: 1.8296 | Val Dice: 0.2552
Epoch 003/150 | Train Loss: 1.9140 | Val Loss: 1.7811 | Val Dice: 0.2610
Epoch 004/150 | Train Loss: 1.8706 | Val Loss: 1.7400 | Val Dice: 0.2653
Epoch 005/150 | Train Loss: 1.8344 | Val Loss: 1.7072 | Val Dice: 0.2701
Epoch 006/150 | Train Loss: 1.8049 | Val Loss: 1.6818 | Val Dice: 0.2738
Epoch 007/150 | Train Loss: 1.7803 | Val Loss: 1.6618 | Val Dice: 0.2771
Epoch 008/150 | Train Loss: 1.7596 | Val Loss: 1.6454 | Val Dice: 0.2800
Epoch 009/150 | Train Loss: 1.7418 | Val Loss: 1.6322 | Val Dice: 0.2824
Epoch 010/150 | Train Loss: 1.7260 | Val Loss: 1.6202 | Val Dice: 0.2846
Epoch 011/150 | Train Loss: 1.7113 | Val Loss: 1.6081 | Val Dice: 0.2877
Epoch 012/150 | Train Loss: 1.6981 | Val Loss: 1.5968 | Val Dice: 0.2921
Epoch 013/150 | Train Loss: 1.6861 | Val Loss: 1.5864 | Val Dice: 0.2973
Epoch 014/150 | Train Loss: 1.6750 | Val Loss: 1.5767 | Val Dice: 0.3035
Epoch 015/150 | Train Loss: 1.6649 | Val Loss: 1.5672 | Val Dice: 0.3086
Epoch 016/150 | Train Loss: 1.6558 | Val Loss: 1.5579 | Val Dice: 0.3133
Epoch 017/150 | Train Loss: 1.6477 | Val Loss: 1.5491 | Val Dice: 0.3168
Epoch 018/150 | Train Loss: 1.6401 | Val Loss: 1.5407 | Val Dice: 0.3193
Epoch 019/150 | Train Loss: 1.6324 | Val Loss: 1.5325 | Val Dice: 0.3219
Epoch 020/150 | Train Loss: 1.6247 | Val Loss: 1.5246 | Val Dice: 0.3245
Epoch 021/150 | Train Loss: 1.6170 | Val Loss: 1.5173 | Val Dice: 0.3274
Epoch 022/150 | Train Loss: 1.6094 | Val Loss: 1.5102 | Val Dice: 0.3307
Epoch 023/150 | Train Loss: 1.6020 | Val Loss: 1.5027 | Val Dice: 0.3345
Epoch 024/150 | Train Loss: 1.5945 | Val Loss: 1.4948 | Val Dice: 0.3390
Epoch 025/150 | Train Loss: 1.5871 | Val Loss: 1.4865 | Val Dice: 0.3445
Epoch 026/150 | Train Loss: 1.5798 | Val Loss: 1.4779 | Val Dice: 0.3505
Epoch 027/150 | Train Loss: 1.5726 | Val Loss: 1.4699 | Val Dice: 0.3565
Epoch 028/150 | Train Loss: 1.5658 | Val Loss: 1.4626 | Val Dice: 0.3624
