Epoch 001/100 | Train Loss: 2.0595 | Val Loss: 1.8343 | Val Dice: 0.2847
Epoch 002/100 | Train Loss: 1.7225 | Val Loss: 1.6065 | Val Dice: 0.3331
Epoch 003/100 | Train Loss: 1.5674 | Val Loss: 1.4989 | Val Dice: 0.3680
Epoch 004/100 | Train Loss: 1.4516 | Val Loss: 1.3985 | Val Dice: 0.4270
Epoch 005/100 | Train Loss: 1.3312 | Val Loss: 1.2775 | Val Dice: 0.5110
Epoch 006/100 | Train Loss: 1.2424 | Val Loss: 1.2239 | Val Dice: 0.5469
Epoch 007/100 | Train Loss: 1.1844 | Val Loss: 1.1775 | Val Dice: 0.5674
Epoch 008/100 | Train Loss: 1.1462 | Val Loss: 1.1377 | Val Dice: 0.5892
Epoch 009/100 | Train Loss: 1.1164 | Val Loss: 1.1225 | Val Dice: 0.5923
Epoch 010/100 | Train Loss: 1.0916 | Val Loss: 1.0920 | Val Dice: 0.6130
Epoch 011/100 | Train Loss: 1.0605 | Val Loss: 1.0459 | Val Dice: 0.6463
Epoch 012/100 | Train Loss: 1.0351 | Val Loss: 1.0338 | Val Dice: 0.6554
Epoch 013/100 | Train Loss: 1.0077 | Val Loss: 1.0342 | Val Dice: 0.6687
Epoch 014/100 | Train Loss: 0.9805 | Val Loss: 0.9872 | Val Dice: 0.6829
Epoch 015/100 | Train Loss: 0.9410 | Val Loss: 0.9576 | Val Dice: 0.6902
Epoch 016/100 | Train Loss: 0.9051 | Val Loss: 0.9495 | Val Dice: 0.6944
Epoch 017/100 | Train Loss: 0.8716 | Val Loss: 0.9432 | Val Dice: 0.6960
Epoch 018/100 | Train Loss: 0.8542 | Val Loss: 0.9023 | Val Dice: 0.7184
Epoch 019/100 | Train Loss: 0.8076 | Val Loss: 0.8784 | Val Dice: 0.7142
Epoch 020/100 | Train Loss: 0.7740 | Val Loss: 0.8782 | Val Dice: 0.7239
Epoch 021/100 | Train Loss: 0.7487 | Val Loss: 0.8713 | Val Dice: 0.7308
Epoch 022/100 | Train Loss: 0.7285 | Val Loss: 0.8732 | Val Dice: 0.7243
Epoch 023/100 | Train Loss: 0.7077 | Val Loss: 0.8552 | Val Dice: 0.7393
Epoch 024/100 | Train Loss: 0.6942 | Val Loss: 0.8648 | Val Dice: 0.7377
Epoch 025/100 | Train Loss: 0.6782 | Val Loss: 0.8541 | Val Dice: 0.7458
Epoch 026/100 | Train Loss: 0.6606 | Val Loss: 0.8717 | Val Dice: 0.7403
Epoch 027/100 | Train Loss: 0.6482 | Val Loss: 0.8705 | Val Dice: 0.7410
Epoch 028/100 | Train Loss: 0.6344 | Val Loss: 0.8531 | Val Dice: 0.7507
Epoch 029/100 | Train Loss: 0.6225 | Val Loss: 0.8693 | Val Dice: 0.7458
Epoch 030/100 | Train Loss: 0.6069 | Val Loss: 0.9029 | Val Dice: 0.7366
Epoch 031/100 | Train Loss: 0.5957 | Val Loss: 0.8666 | Val Dice: 0.7484
Epoch 032/100 | Train Loss: 0.5815 | Val Loss: 0.8702 | Val Dice: 0.7440
Epoch 033/100 | Train Loss: 0.5720 | Val Loss: 0.8482 | Val Dice: 0.7458
Epoch 034/100 | Train Loss: 0.5604 | Val Loss: 0.8782 | Val Dice: 0.7408
Epoch 035/100 | Train Loss: 0.5501 | Val Loss: 0.8900 | Val Dice: 0.7402
Epoch 036/100 | Train Loss: 0.5399 | Val Loss: 0.8858 | Val Dice: 0.7419
Epoch 037/100 | Train Loss: 0.5301 | Val Loss: 0.8870 | Val Dice: 0.7419
Epoch 038/100 | Train Loss: 0.5217 | Val Loss: 0.8996 | Val Dice: 0.7438
Early stopping at epoch 38: validation Dice has not improved beyond 0.7507 by more than 0.0010 for 10 consecutive epochs.
