Epoch 001/150 | Train Loss: 6.8606 | Val Loss: 5.2953 | Val Dice: 0.2108
Epoch 002/150 | Train Loss: 4.6061 | Val Loss: 4.7053 | Val Dice: 0.2280
Epoch 003/150 | Train Loss: 3.7116 | Val Loss: 4.3038 | Val Dice: 0.2730
Epoch 004/150 | Train Loss: 3.2013 | Val Loss: 3.8805 | Val Dice: 0.3289
Epoch 005/150 | Train Loss: 2.8264 | Val Loss: 3.5030 | Val Dice: 0.3802
Epoch 006/150 | Train Loss: 2.9058 | Val Loss: 3.1785 | Val Dice: 0.4238
Epoch 007/150 | Train Loss: 2.4927 | Val Loss: 2.9291 | Val Dice: 0.4542
Epoch 008/150 | Train Loss: 2.3174 | Val Loss: 2.7469 | Val Dice: 0.4705
Epoch 009/150 | Train Loss: 2.1729 | Val Loss: 2.5897 | Val Dice: 0.4835
Epoch 010/150 | Train Loss: 1.8187 | Val Loss: 2.4594 | Val Dice: 0.4917
Epoch 011/150 | Train Loss: 1.8703 | Val Loss: 2.3542 | Val Dice: 0.4943
Epoch 012/150 | Train Loss: 1.8413 | Val Loss: 2.2735 | Val Dice: 0.4942
Epoch 013/150 | Train Loss: 1.7052 | Val Loss: 2.2014 | Val Dice: 0.4887
Epoch 014/150 | Train Loss: 1.3412 | Val Loss: 2.1343 | Val Dice: 0.4854
Epoch 015/150 | Train Loss: 1.7210 | Val Loss: 2.0467 | Val Dice: 0.4861
Epoch 016/150 | Train Loss: 1.5428 | Val Loss: 1.8957 | Val Dice: 0.4996
Epoch 017/150 | Train Loss: 1.4302 | Val Loss: 1.7465 | Val Dice: 0.5181
Epoch 018/150 | Train Loss: 1.1430 | Val Loss: 1.6356 | Val Dice: 0.5309
Epoch 019/150 | Train Loss: 1.1830 | Val Loss: 1.5572 | Val Dice: 0.5405
Epoch 020/150 | Train Loss: 1.2016 | Val Loss: 1.4902 | Val Dice: 0.5502
Epoch 021/150 | Train Loss: 1.0482 | Val Loss: 1.4362 | Val Dice: 0.5554
Epoch 022/150 | Train Loss: 1.1659 | Val Loss: 1.3986 | Val Dice: 0.5564
Epoch 023/150 | Train Loss: 0.9834 | Val Loss: 1.3727 | Val Dice: 0.5537
Epoch 024/150 | Train Loss: 1.0677 | Val Loss: 1.3455 | Val Dice: 0.5518
Epoch 025/150 | Train Loss: 1.1311 | Val Loss: 1.2953 | Val Dice: 0.5587
Epoch 026/150 | Train Loss: 1.0318 | Val Loss: 1.2451 | Val Dice: 0.5665
Epoch 027/150 | Train Loss: 0.9454 | Val Loss: 1.2091 | Val Dice: 0.5702
Epoch 028/150 | Train Loss: 0.8277 | Val Loss: 1.1859 | Val Dice: 0.5707
Epoch 029/150 | Train Loss: 0.8429 | Val Loss: 1.1820 | Val Dice: 0.5665
Epoch 030/150 | Train Loss: 0.9076 | Val Loss: 1.1992 | Val Dice: 0.5567
Epoch 031/150 | Train Loss: 0.9469 | Val Loss: 1.2060 | Val Dice: 0.5506
Epoch 032/150 | Train Loss: 0.8203 | Val Loss: 1.1650 | Val Dice: 0.5639
Epoch 033/150 | Train Loss: 0.8545 | Val Loss: 1.1035 | Val Dice: 0.5883
Epoch 034/150 | Train Loss: 0.7524 | Val Loss: 1.0663 | Val Dice: 0.5998
Epoch 035/150 | Train Loss: 0.8193 | Val Loss: 1.0458 | Val Dice: 0.6046
Epoch 036/150 | Train Loss: 0.7853 | Val Loss: 1.0374 | Val Dice: 0.6022
Epoch 037/150 | Train Loss: 0.9690 | Val Loss: 1.0366 | Val Dice: 0.5954
Epoch 038/150 | Train Loss: 0.9036 | Val Loss: 1.0192 | Val Dice: 0.5968
Epoch 039/150 | Train Loss: 0.8699 | Val Loss: 0.9917 | Val Dice: 0.6040
Epoch 040/150 | Train Loss: 0.8013 | Val Loss: 0.9707 | Val Dice: 0.6099
Epoch 041/150 | Train Loss: 0.7410 | Val Loss: 0.9594 | Val Dice: 0.6092
Epoch 042/150 | Train Loss: 0.7387 | Val Loss: 0.9538 | Val Dice: 0.6048
Epoch 043/150 | Train Loss: 0.7337 | Val Loss: 0.9503 | Val Dice: 0.6019
Epoch 044/150 | Train Loss: 0.6634 | Val Loss: 0.9474 | Val Dice: 0.5997
Epoch 045/150 | Train Loss: 0.7870 | Val Loss: 0.9471 | Val Dice: 0.5971
Epoch 046/150 | Train Loss: 0.7353 | Val Loss: 0.9464 | Val Dice: 0.5956
Epoch 047/150 | Train Loss: 0.6968 | Val Loss: 0.9347 | Val Dice: 0.6005
Epoch 048/150 | Train Loss: 0.6805 | Val Loss: 0.9132 | Val Dice: 0.6111
Epoch 049/150 | Train Loss: 0.8205 | Val Loss: 0.8916 | Val Dice: 0.6243
Epoch 050/150 | Train Loss: 0.7378 | Val Loss: 0.8778 | Val Dice: 0.6319
Epoch 051/150 | Train Loss: 0.7058 | Val Loss: 0.8744 | Val Dice: 0.6279
Epoch 052/150 | Train Loss: 0.7148 | Val Loss: 0.8794 | Val Dice: 0.6175
Epoch 053/150 | Train Loss: 0.6778 | Val Loss: 0.8832 | Val Dice: 0.6105
Epoch 054/150 | Train Loss: 0.6507 | Val Loss: 0.8886 | Val Dice: 0.6034
Epoch 055/150 | Train Loss: 0.8116 | Val Loss: 0.8653 | Val Dice: 0.6155
