Epoch 001/150 | Train Loss: 1.5135 | Val Loss: 1.3464 | Val Dice: 0.3275
Epoch 002/150 | Train Loss: 1.1712 | Val Loss: 1.1594 | Val Dice: 0.4420
Epoch 003/150 | Train Loss: 0.9849 | Val Loss: 1.0648 | Val Dice: 0.5069
Epoch 004/150 | Train Loss: 0.9141 | Val Loss: 1.0074 | Val Dice: 0.5531
Epoch 005/150 | Train Loss: 0.8550 | Val Loss: 0.9652 | Val Dice: 0.5789
Epoch 006/150 | Train Loss: 0.8147 | Val Loss: 0.9347 | Val Dice: 0.6124
Epoch 007/150 | Train Loss: 0.7934 | Val Loss: 0.9089 | Val Dice: 0.6393
Epoch 008/150 | Train Loss: 0.7564 | Val Loss: 0.8866 | Val Dice: 0.6644
Epoch 009/150 | Train Loss: 0.7315 | Val Loss: 0.8710 | Val Dice: 0.6841
Epoch 010/150 | Train Loss: 0.7194 | Val Loss: 0.8588 | Val Dice: 0.6961
Epoch 011/150 | Train Loss: 0.7230 | Val Loss: 0.8452 | Val Dice: 0.7064
Epoch 012/150 | Train Loss: 0.6915 | Val Loss: 0.8338 | Val Dice: 0.7163
Epoch 013/150 | Train Loss: 0.6879 | Val Loss: 0.8206 | Val Dice: 0.7182
Epoch 014/150 | Train Loss: 0.6641 | Val Loss: 0.8094 | Val Dice: 0.7284
Epoch 015/150 | Train Loss: 0.6547 | Val Loss: 0.7991 | Val Dice: 0.7363
Epoch 016/150 | Train Loss: 0.6391 | Val Loss: 0.7893 | Val Dice: 0.7421
Epoch 017/150 | Train Loss: 0.6383 | Val Loss: 0.7813 | Val Dice: 0.7322
Epoch 018/150 | Train Loss: 0.6287 | Val Loss: 0.7726 | Val Dice: 0.7591
Epoch 019/150 | Train Loss: 0.6237 | Val Loss: 0.7651 | Val Dice: 0.7553
Epoch 020/150 | Train Loss: 0.6247 | Val Loss: 0.7593 | Val Dice: 0.7592
Epoch 021/150 | Train Loss: 0.6064 | Val Loss: 0.7529 | Val Dice: 0.7680
Epoch 022/150 | Train Loss: 0.6174 | Val Loss: 0.7461 | Val Dice: 0.7610
Epoch 023/150 | Train Loss: 0.6041 | Val Loss: 0.7421 | Val Dice: 0.7646
Epoch 024/150 | Train Loss: 0.5947 | Val Loss: 0.7337 | Val Dice: 0.7696
Epoch 025/150 | Train Loss: 0.5860 | Val Loss: 0.7279 | Val Dice: 0.7638
Epoch 026/150 | Train Loss: 0.5802 | Val Loss: 0.7233 | Val Dice: 0.7740
Epoch 027/150 | Train Loss: 0.5614 | Val Loss: 0.7168 | Val Dice: 0.7706
Epoch 028/150 | Train Loss: 0.5687 | Val Loss: 0.7125 | Val Dice: 0.7749
Epoch 029/150 | Train Loss: 0.5712 | Val Loss: 0.7067 | Val Dice: 0.7792
Epoch 030/150 | Train Loss: 0.5617 | Val Loss: 0.7043 | Val Dice: 0.7771
Epoch 031/150 | Train Loss: 0.5626 | Val Loss: 0.6992 | Val Dice: 0.7834
