Epoch 001/100 | Train Loss: 2.4111 | Val Loss: 2.3417 | Val Dice: 0.0844
Epoch 002/100 | Train Loss: 2.3204 | Val Loss: 2.2418 | Val Dice: 0.0921
Epoch 003/100 | Train Loss: 2.2378 | Val Loss: 2.1525 | Val Dice: 0.0999
Epoch 004/100 | Train Loss: 2.1625 | Val Loss: 2.0823 | Val Dice: 0.1046
Epoch 005/100 | Train Loss: 2.0937 | Val Loss: 2.0272 | Val Dice: 0.1062
Epoch 006/100 | Train Loss: 2.0345 | Val Loss: 1.9881 | Val Dice: 0.1076
Epoch 007/100 | Train Loss: 1.9854 | Val Loss: 1.9563 | Val Dice: 0.1090
Epoch 008/100 | Train Loss: 1.9422 | Val Loss: 1.9266 | Val Dice: 0.1104
Epoch 009/100 | Train Loss: 1.9053 | Val Loss: 1.8989 | Val Dice: 0.1112
Epoch 010/100 | Train Loss: 1.8756 | Val Loss: 1.8751 | Val Dice: 0.1138
Epoch 011/100 | Train Loss: 1.8511 | Val Loss: 1.8561 | Val Dice: 0.1206
Epoch 012/100 | Train Loss: 1.8306 | Val Loss: 1.8393 | Val Dice: 0.1246
Epoch 013/100 | Train Loss: 1.8131 | Val Loss: 1.8238 | Val Dice: 0.1284
Epoch 014/100 | Train Loss: 1.7976 | Val Loss: 1.8099 | Val Dice: 0.1336
Epoch 015/100 | Train Loss: 1.7837 | Val Loss: 1.7979 | Val Dice: 0.1382
Epoch 016/100 | Train Loss: 1.7713 | Val Loss: 1.7879 | Val Dice: 0.1409
Epoch 017/100 | Train Loss: 1.7601 | Val Loss: 1.7791 | Val Dice: 0.1426
Epoch 018/100 | Train Loss: 1.7501 | Val Loss: 1.7714 | Val Dice: 0.1441
Epoch 019/100 | Train Loss: 1.7409 | Val Loss: 1.7645 | Val Dice: 0.1455
Epoch 020/100 | Train Loss: 1.7323 | Val Loss: 1.7581 | Val Dice: 0.1465
Epoch 021/100 | Train Loss: 1.7243 | Val Loss: 1.7522 | Val Dice: 0.1478
Epoch 022/100 | Train Loss: 1.7169 | Val Loss: 1.7467 | Val Dice: 0.1487
Epoch 023/100 | Train Loss: 1.7101 | Val Loss: 1.7412 | Val Dice: 0.1499
Epoch 024/100 | Train Loss: 1.7036 | Val Loss: 1.7356 | Val Dice: 0.1505
Epoch 025/100 | Train Loss: 1.6972 | Val Loss: 1.7303 | Val Dice: 0.1512
Epoch 026/100 | Train Loss: 1.6911 | Val Loss: 1.7252 | Val Dice: 0.1519
Epoch 027/100 | Train Loss: 1.6854 | Val Loss: 1.7204 | Val Dice: 0.1524
Epoch 028/100 | Train Loss: 1.6802 | Val Loss: 1.7153 | Val Dice: 0.1531
Epoch 029/100 | Train Loss: 1.6751 | Val Loss: 1.7102 | Val Dice: 0.1535
Epoch 030/100 | Train Loss: 1.6702 | Val Loss: 1.7049 | Val Dice: 0.1540
Epoch 031/100 | Train Loss: 1.6654 | Val Loss: 1.6996 | Val Dice: 0.1543
Epoch 032/100 | Train Loss: 1.6607 | Val Loss: 1.6943 | Val Dice: 0.1549
Epoch 033/100 | Train Loss: 1.6560 | Val Loss: 1.6890 | Val Dice: 0.1555
Epoch 034/100 | Train Loss: 1.6513 | Val Loss: 1.6840 | Val Dice: 0.1559
Epoch 035/100 | Train Loss: 1.6468 | Val Loss: 1.6793 | Val Dice: 0.1565
Epoch 036/100 | Train Loss: 1.6423 | Val Loss: 1.6748 | Val Dice: 0.1569
Epoch 037/100 | Train Loss: 1.6379 | Val Loss: 1.6707 | Val Dice: 0.1572
Epoch 038/100 | Train Loss: 1.6337 | Val Loss: 1.6667 | Val Dice: 0.1576
Epoch 039/100 | Train Loss: 1.6293 | Val Loss: 1.6624 | Val Dice: 0.1580
Epoch 040/100 | Train Loss: 1.6246 | Val Loss: 1.6580 | Val Dice: 0.1586
Epoch 041/100 | Train Loss: 1.6197 | Val Loss: 1.6535 | Val Dice: 0.1588
Epoch 042/100 | Train Loss: 1.6147 | Val Loss: 1.6491 | Val Dice: 0.1591
Epoch 043/100 | Train Loss: 1.6097 | Val Loss: 1.6445 | Val Dice: 0.1593
Epoch 044/100 | Train Loss: 1.6047 | Val Loss: 1.6398 | Val Dice: 0.1596
Epoch 045/100 | Train Loss: 1.5998 | Val Loss: 1.6350 | Val Dice: 0.1600
Epoch 046/100 | Train Loss: 1.5948 | Val Loss: 1.6303 | Val Dice: 0.1604
Epoch 047/100 | Train Loss: 1.5897 | Val Loss: 1.6254 | Val Dice: 0.1606
Epoch 048/100 | Train Loss: 1.5847 | Val Loss: 1.6205 | Val Dice: 0.1611
Epoch 049/100 | Train Loss: 1.5798 | Val Loss: 1.6158 | Val Dice: 0.1617
Epoch 050/100 | Train Loss: 1.5750 | Val Loss: 1.6111 | Val Dice: 0.1623
Epoch 051/100 | Train Loss: 1.5702 | Val Loss: 1.6066 | Val Dice: 0.1632
Epoch 052/100 | Train Loss: 1.5654 | Val Loss: 1.6021 | Val Dice: 0.1641
Epoch 053/100 | Train Loss: 1.5607 | Val Loss: 1.5977 | Val Dice: 0.1652
Epoch 054/100 | Train Loss: 1.5561 | Val Loss: 1.5935 | Val Dice: 0.1664
Epoch 055/100 | Train Loss: 1.5514 | Val Loss: 1.5895 | Val Dice: 0.1675
Epoch 056/100 | Train Loss: 1.5468 | Val Loss: 1.5855 | Val Dice: 0.1689
Epoch 057/100 | Train Loss: 1.5424 | Val Loss: 1.5819 | Val Dice: 0.1716
Epoch 058/100 | Train Loss: 1.5384 | Val Loss: 1.5786 | Val Dice: 0.1750
Epoch 059/100 | Train Loss: 1.5346 | Val Loss: 1.5757 | Val Dice: 0.1796
Epoch 060/100 | Train Loss: 1.5311 | Val Loss: 1.5727 | Val Dice: 0.1836
Epoch 061/100 | Train Loss: 1.5277 | Val Loss: 1.5697 | Val Dice: 0.1875
Epoch 062/100 | Train Loss: 1.5243 | Val Loss: 1.5665 | Val Dice: 0.1908
Epoch 063/100 | Train Loss: 1.5209 | Val Loss: 1.5633 | Val Dice: 0.1941
Epoch 064/100 | Train Loss: 1.5176 | Val Loss: 1.5601 | Val Dice: 0.1977
Epoch 065/100 | Train Loss: 1.5143 | Val Loss: 1.5570 | Val Dice: 0.2016
Epoch 066/100 | Train Loss: 1.5110 | Val Loss: 1.5539 | Val Dice: 0.2047
Epoch 067/100 | Train Loss: 1.5078 | Val Loss: 1.5508 | Val Dice: 0.2090
Epoch 068/100 | Train Loss: 1.5045 | Val Loss: 1.5477 | Val Dice: 0.2124
Epoch 069/100 | Train Loss: 1.5011 | Val Loss: 1.5448 | Val Dice: 0.2161
Epoch 070/100 | Train Loss: 1.4978 | Val Loss: 1.5420 | Val Dice: 0.2191
Epoch 071/100 | Train Loss: 1.4946 | Val Loss: 1.5390 | Val Dice: 0.2212
