Epoch 001/100 | Train Loss: 38.5356 | Val Loss: 18.8519 | Val Dice: 0.0329
Epoch 002/100 | Train Loss: 16.8265 | Val Loss: 15.1451 | Val Dice: 0.0667
Epoch 003/100 | Train Loss: 13.1702 | Val Loss: 11.6673 | Val Dice: 0.0839
Epoch 004/100 | Train Loss: 10.0576 | Val Loss: 9.0857 | Val Dice: 0.0939
Epoch 005/100 | Train Loss: 8.2159 | Val Loss: 7.6539 | Val Dice: 0.1018
Epoch 006/100 | Train Loss: 7.0331 | Val Loss: 6.5246 | Val Dice: 0.1056
Epoch 007/100 | Train Loss: 6.0634 | Val Loss: 5.9391 | Val Dice: 0.1058
Epoch 008/100 | Train Loss: 5.4783 | Val Loss: 5.3567 | Val Dice: 0.1107
Epoch 009/100 | Train Loss: 4.8379 | Val Loss: 4.7098 | Val Dice: 0.1169
Epoch 010/100 | Train Loss: 4.3377 | Val Loss: 4.2953 | Val Dice: 0.1190
Epoch 011/100 | Train Loss: 4.0059 | Val Loss: 3.9958 | Val Dice: 0.1214
Epoch 012/100 | Train Loss: 3.7387 | Val Loss: 3.7765 | Val Dice: 0.1264
Epoch 013/100 | Train Loss: 3.5289 | Val Loss: 3.5761 | Val Dice: 0.1322
Epoch 014/100 | Train Loss: 3.3678 | Val Loss: 3.4144 | Val Dice: 0.1350
Epoch 015/100 | Train Loss: 3.2216 | Val Loss: 3.2905 | Val Dice: 0.1372
Epoch 016/100 | Train Loss: 3.0997 | Val Loss: 3.1784 | Val Dice: 0.1400
Epoch 017/100 | Train Loss: 3.0023 | Val Loss: 3.0791 | Val Dice: 0.1413
Epoch 018/100 | Train Loss: 2.9095 | Val Loss: 2.9874 | Val Dice: 0.1418
Epoch 019/100 | Train Loss: 2.8252 | Val Loss: 2.9133 | Val Dice: 0.1442
Epoch 020/100 | Train Loss: 2.7574 | Val Loss: 2.8508 | Val Dice: 0.1460
Epoch 021/100 | Train Loss: 2.6933 | Val Loss: 2.7901 | Val Dice: 0.1481
Epoch 022/100 | Train Loss: 2.6340 | Val Loss: 2.7320 | Val Dice: 0.1492
Epoch 023/100 | Train Loss: 2.5857 | Val Loss: 2.6847 | Val Dice: 0.1518
Epoch 024/100 | Train Loss: 2.5392 | Val Loss: 2.6424 | Val Dice: 0.1541
Epoch 025/100 | Train Loss: 2.4974 | Val Loss: 2.5965 | Val Dice: 0.1557
Epoch 026/100 | Train Loss: 2.4571 | Val Loss: 2.5562 | Val Dice: 0.1564
Epoch 027/100 | Train Loss: 2.4273 | Val Loss: 2.5229 | Val Dice: 0.1588
Epoch 028/100 | Train Loss: 2.3820 | Val Loss: 2.4908 | Val Dice: 0.1607
Epoch 029/100 | Train Loss: 2.3522 | Val Loss: 2.4588 | Val Dice: 0.1613
Epoch 030/100 | Train Loss: 2.3227 | Val Loss: 2.4266 | Val Dice: 0.1634
Epoch 031/100 | Train Loss: 2.2995 | Val Loss: 2.4007 | Val Dice: 0.1649
Epoch 032/100 | Train Loss: 2.2780 | Val Loss: 2.3750 | Val Dice: 0.1657
Epoch 033/100 | Train Loss: 2.2589 | Val Loss: 2.3519 | Val Dice: 0.1673
Epoch 034/100 | Train Loss: 2.2325 | Val Loss: 2.3306 | Val Dice: 0.1689
Epoch 035/100 | Train Loss: 2.2030 | Val Loss: 2.3108 | Val Dice: 0.1692
Epoch 036/100 | Train Loss: 2.1879 | Val Loss: 2.2934 | Val Dice: 0.1720
