Epoch 001/100 | Train Loss: 1.5927 | Val Loss: 1.5383 | Val Dice: 0.2657
Epoch 002/100 | Train Loss: 1.4936 | Val Loss: 1.4479 | Val Dice: 0.2658
Epoch 003/100 | Train Loss: 1.4336 | Val Loss: 1.4140 | Val Dice: 0.2686
Epoch 004/100 | Train Loss: 1.4087 | Val Loss: 1.3903 | Val Dice: 0.2708
Epoch 005/100 | Train Loss: 1.3980 | Val Loss: 1.3827 | Val Dice: 0.2921
Epoch 006/100 | Train Loss: 1.3836 | Val Loss: 1.3639 | Val Dice: 0.3366
Epoch 007/100 | Train Loss: 1.3695 | Val Loss: 1.3538 | Val Dice: 0.3879
Epoch 008/100 | Train Loss: 1.3615 | Val Loss: 1.3464 | Val Dice: 0.4276
Epoch 009/100 | Train Loss: 1.3440 | Val Loss: 1.3337 | Val Dice: 0.4621
Epoch 010/100 | Train Loss: 1.3388 | Val Loss: 1.3239 | Val Dice: 0.4939
Epoch 011/100 | Train Loss: 1.3291 | Val Loss: 1.3198 | Val Dice: 0.4877
Epoch 012/100 | Train Loss: 1.3161 | Val Loss: 1.3152 | Val Dice: 0.5425
Epoch 013/100 | Train Loss: 1.3047 | Val Loss: 1.3006 | Val Dice: 0.5711
Epoch 014/100 | Train Loss: 1.2960 | Val Loss: 1.2887 | Val Dice: 0.5835
Epoch 015/100 | Train Loss: 1.2923 | Val Loss: 1.2820 | Val Dice: 0.5987
Epoch 016/100 | Train Loss: 1.2816 | Val Loss: 1.2852 | Val Dice: 0.6011
Epoch 017/100 | Train Loss: 1.2750 | Val Loss: 1.2653 | Val Dice: 0.6265
Epoch 018/100 | Train Loss: 1.2642 | Val Loss: 1.2614 | Val Dice: 0.6349
Epoch 019/100 | Train Loss: 1.2549 | Val Loss: 1.2536 | Val Dice: 0.6465
Epoch 020/100 | Train Loss: 1.2411 | Val Loss: 1.2457 | Val Dice: 0.6624
Epoch 021/100 | Train Loss: 1.2328 | Val Loss: 1.2402 | Val Dice: 0.6847
Epoch 022/100 | Train Loss: 1.2226 | Val Loss: 1.2321 | Val Dice: 0.6769
Epoch 023/100 | Train Loss: 1.2127 | Val Loss: 1.2282 | Val Dice: 0.6994
Epoch 024/100 | Train Loss: 1.1999 | Val Loss: 1.2208 | Val Dice: 0.6893
