Epoch 001/100 | Train Loss: 1.6320 | Val Loss: 1.5108 | Val Dice: 0.0567
Epoch 002/100 | Train Loss: 1.4615 | Val Loss: 1.3903 | Val Dice: 0.0612
Epoch 003/100 | Train Loss: 1.3733 | Val Loss: 1.3469 | Val Dice: 0.0659
Epoch 004/100 | Train Loss: 1.3388 | Val Loss: 1.3172 | Val Dice: 0.0674
Epoch 005/100 | Train Loss: 1.3104 | Val Loss: 1.2904 | Val Dice: 0.0640
Epoch 006/100 | Train Loss: 1.2840 | Val Loss: 1.2652 | Val Dice: 0.0615
Epoch 007/100 | Train Loss: 1.2555 | Val Loss: 1.2402 | Val Dice: 0.0630
Epoch 008/100 | Train Loss: 1.2412 | Val Loss: 1.2237 | Val Dice: 0.0731
Epoch 009/100 | Train Loss: 1.2244 | Val Loss: 1.2078 | Val Dice: 0.0679
Epoch 010/100 | Train Loss: 1.2085 | Val Loss: 1.1935 | Val Dice: 0.0679
Epoch 011/100 | Train Loss: 1.1946 | Val Loss: 1.1824 | Val Dice: 0.0730
Epoch 012/100 | Train Loss: 1.1792 | Val Loss: 1.1733 | Val Dice: 0.0703
Epoch 013/100 | Train Loss: 1.1473 | Val Loss: 1.1654 | Val Dice: 0.0783
Epoch 014/100 | Train Loss: 1.1591 | Val Loss: 1.1594 | Val Dice: 0.0862
Epoch 015/100 | Train Loss: 1.1415 | Val Loss: 1.1540 | Val Dice: 0.0834
Epoch 016/100 | Train Loss: 1.1356 | Val Loss: 1.1487 | Val Dice: 0.1102
Epoch 017/100 | Train Loss: 1.1364 | Val Loss: 1.1421 | Val Dice: 0.0993
Epoch 018/100 | Train Loss: 1.1339 | Val Loss: 1.1378 | Val Dice: 0.0938
Epoch 019/100 | Train Loss: 1.1178 | Val Loss: 1.1371 | Val Dice: 0.1142
Epoch 020/100 | Train Loss: 1.1257 | Val Loss: 1.1309 | Val Dice: 0.1084
Epoch 021/100 | Train Loss: 1.1258 | Val Loss: 1.1296 | Val Dice: 0.0945
Epoch 022/100 | Train Loss: 1.1187 | Val Loss: 1.1248 | Val Dice: 0.1250
Epoch 023/100 | Train Loss: 1.1197 | Val Loss: 1.1200 | Val Dice: 0.1191
Epoch 024/100 | Train Loss: 1.1177 | Val Loss: 1.1167 | Val Dice: 0.1131
Epoch 025/100 | Train Loss: 1.0944 | Val Loss: 1.1161 | Val Dice: 0.1506
Epoch 026/100 | Train Loss: 1.1085 | Val Loss: 1.1101 | Val Dice: 0.1455
Epoch 027/100 | Train Loss: 1.1067 | Val Loss: 1.1093 | Val Dice: 0.1296
Epoch 028/100 | Train Loss: 1.1069 | Val Loss: 1.1073 | Val Dice: 0.1282
Epoch 029/100 | Train Loss: 1.1036 | Val Loss: 1.1031 | Val Dice: 0.1291
Epoch 030/100 | Train Loss: 1.0964 | Val Loss: 1.1004 | Val Dice: 0.1438
Epoch 031/100 | Train Loss: 1.0941 | Val Loss: 1.0974 | Val Dice: 0.1420
Epoch 032/100 | Train Loss: 1.0872 | Val Loss: 1.0956 | Val Dice: 0.1436
Epoch 033/100 | Train Loss: 1.0874 | Val Loss: 1.0920 | Val Dice: 0.1465
Epoch 034/100 | Train Loss: 1.0853 | Val Loss: 1.0892 | Val Dice: 0.1473
Epoch 035/100 | Train Loss: 1.0783 | Val Loss: 1.0877 | Val Dice: 0.1556
Epoch 036/100 | Train Loss: 1.0660 | Val Loss: 1.0856 | Val Dice: 0.1548
Epoch 037/100 | Train Loss: 1.0765 | Val Loss: 1.0820 | Val Dice: 0.1465
Epoch 038/100 | Train Loss: 1.0628 | Val Loss: 1.0821 | Val Dice: 0.1649
Epoch 039/100 | Train Loss: 1.0592 | Val Loss: 1.0783 | Val Dice: 0.1603
Epoch 040/100 | Train Loss: 1.0702 | Val Loss: 1.0787 | Val Dice: 0.1630
Epoch 041/100 | Train Loss: 1.0478 | Val Loss: 1.0754 | Val Dice: 0.1580
Epoch 042/100 | Train Loss: 1.0616 | Val Loss: 1.0721 | Val Dice: 0.1600
Epoch 043/100 | Train Loss: 1.0631 | Val Loss: 1.0711 | Val Dice: 0.1603
Epoch 044/100 | Train Loss: 1.0616 | Val Loss: 1.0681 | Val Dice: 0.1609
Epoch 045/100 | Train Loss: 1.0490 | Val Loss: 1.0675 | Val Dice: 0.1731
Epoch 046/100 | Train Loss: 1.0621 | Val Loss: 1.0668 | Val Dice: 0.1497
Epoch 047/100 | Train Loss: 1.0607 | Val Loss: 1.0619 | Val Dice: 0.1840
Epoch 048/100 | Train Loss: 1.0565 | Val Loss: 1.0590 | Val Dice: 0.1696
Epoch 049/100 | Train Loss: 1.0406 | Val Loss: 1.0612 | Val Dice: 0.1748
Epoch 050/100 | Train Loss: 1.0404 | Val Loss: 1.0603 | Val Dice: 0.1840
Epoch 051/100 | Train Loss: 1.0437 | Val Loss: 1.0574 | Val Dice: 0.1610
Epoch 052/100 | Train Loss: 1.0467 | Val Loss: 1.0562 | Val Dice: 0.1730
Epoch 053/100 | Train Loss: 1.0366 | Val Loss: 1.0512 | Val Dice: 0.1707
Epoch 054/100 | Train Loss: 1.0429 | Val Loss: 1.0527 | Val Dice: 0.1797
Epoch 055/100 | Train Loss: 1.0477 | Val Loss: 1.0483 | Val Dice: 0.1653
Epoch 056/100 | Train Loss: 1.0419 | Val Loss: 1.0469 | Val Dice: 0.1844
Epoch 057/100 | Train Loss: 1.0273 | Val Loss: 1.0462 | Val Dice: 0.1679
Early stopping at epoch 57: validation Dice has not improved beyond 0.1840 by more than 0.0010 for 10 consecutive epochs.
