Epoch 001/100 | Train Loss: 1.3663 | Val Loss: 1.2717 | Val Dice: 0.4381
Epoch 002/100 | Train Loss: 1.2480 | Val Loss: 1.1741 | Val Dice: 0.6494
Epoch 003/100 | Train Loss: 1.1473 | Val Loss: 1.0587 | Val Dice: 0.6874
Epoch 004/100 | Train Loss: 1.0305 | Val Loss: 0.9571 | Val Dice: 0.7112
Epoch 005/100 | Train Loss: 0.9311 | Val Loss: 0.8692 | Val Dice: 0.7327
Epoch 006/100 | Train Loss: 0.8314 | Val Loss: 0.7637 | Val Dice: 0.7649
Epoch 007/100 | Train Loss: 0.7351 | Val Loss: 0.6981 | Val Dice: 0.7893
Epoch 008/100 | Train Loss: 0.6759 | Val Loss: 0.6403 | Val Dice: 0.8064
Epoch 009/100 | Train Loss: 0.6305 | Val Loss: 0.6108 | Val Dice: 0.8121
Epoch 010/100 | Train Loss: 0.5962 | Val Loss: 0.5775 | Val Dice: 0.8247
Epoch 011/100 | Train Loss: 0.5650 | Val Loss: 0.5476 | Val Dice: 0.8367
Epoch 012/100 | Train Loss: 0.5370 | Val Loss: 0.5274 | Val Dice: 0.8423
Epoch 013/100 | Train Loss: 0.5143 | Val Loss: 0.5163 | Val Dice: 0.8472
Epoch 014/100 | Train Loss: 0.4841 | Val Loss: 0.4926 | Val Dice: 0.8552
Epoch 015/100 | Train Loss: 0.4614 | Val Loss: 0.4729 | Val Dice: 0.8602
Epoch 016/100 | Train Loss: 0.4510 | Val Loss: 0.4588 | Val Dice: 0.8646
Epoch 017/100 | Train Loss: 0.4341 | Val Loss: 0.4396 | Val Dice: 0.8726
Epoch 018/100 | Train Loss: 0.4190 | Val Loss: 0.4276 | Val Dice: 0.8765
Epoch 019/100 | Train Loss: 0.4119 | Val Loss: 0.4181 | Val Dice: 0.8790
Epoch 020/100 | Train Loss: 0.4031 | Val Loss: 0.4086 | Val Dice: 0.8817
Epoch 021/100 | Train Loss: 0.3903 | Val Loss: 0.3986 | Val Dice: 0.8853
Epoch 022/100 | Train Loss: 0.3774 | Val Loss: 0.3909 | Val Dice: 0.8875
Epoch 023/100 | Train Loss: 0.3741 | Val Loss: 0.3821 | Val Dice: 0.8906
Epoch 024/100 | Train Loss: 0.3614 | Val Loss: 0.3692 | Val Dice: 0.8939
Epoch 025/100 | Train Loss: 0.3506 | Val Loss: 0.3615 | Val Dice: 0.8963
Epoch 026/100 | Train Loss: 0.3481 | Val Loss: 0.3605 | Val Dice: 0.8969
Epoch 027/100 | Train Loss: 0.3417 | Val Loss: 0.3498 | Val Dice: 0.8998
Epoch 028/100 | Train Loss: 0.3380 | Val Loss: 0.3461 | Val Dice: 0.9013
Epoch 029/100 | Train Loss: 0.3313 | Val Loss: 0.3364 | Val Dice: 0.9035
Epoch 030/100 | Train Loss: 0.3226 | Val Loss: 0.3305 | Val Dice: 0.9054
Epoch 031/100 | Train Loss: 0.3186 | Val Loss: 0.3292 | Val Dice: 0.9061
Epoch 032/100 | Train Loss: 0.3110 | Val Loss: 0.3201 | Val Dice: 0.9085
Epoch 033/100 | Train Loss: 0.3023 | Val Loss: 0.3164 | Val Dice: 0.9099
Epoch 034/100 | Train Loss: 0.3070 | Val Loss: 0.3199 | Val Dice: 0.9084
Epoch 035/100 | Train Loss: 0.2950 | Val Loss: 0.3140 | Val Dice: 0.9107
Epoch 036/100 | Train Loss: 0.2975 | Val Loss: 0.3041 | Val Dice: 0.9142
Epoch 037/100 | Train Loss: 0.2897 | Val Loss: 0.3082 | Val Dice: 0.9117
Epoch 038/100 | Train Loss: 0.2850 | Val Loss: 0.3063 | Val Dice: 0.9132
Epoch 039/100 | Train Loss: 0.2827 | Val Loss: 0.3077 | Val Dice: 0.9120
Epoch 040/100 | Train Loss: 0.2930 | Val Loss: 0.2992 | Val Dice: 0.9148
Epoch 041/100 | Train Loss: 0.2755 | Val Loss: 0.2944 | Val Dice: 0.9164
Epoch 042/100 | Train Loss: 0.2691 | Val Loss: 0.2976 | Val Dice: 0.9150
Epoch 043/100 | Train Loss: 0.2759 | Val Loss: 0.2907 | Val Dice: 0.9179
Epoch 044/100 | Train Loss: 0.2626 | Val Loss: 0.2884 | Val Dice: 0.9181
Epoch 045/100 | Train Loss: 0.2586 | Val Loss: 0.2935 | Val Dice: 0.9162
Epoch 046/100 | Train Loss: 0.2658 | Val Loss: 0.2865 | Val Dice: 0.9188
Epoch 047/100 | Train Loss: 0.2572 | Val Loss: 0.2894 | Val Dice: 0.9177
Epoch 048/100 | Train Loss: 0.2537 | Val Loss: 0.2865 | Val Dice: 0.9188
Epoch 049/100 | Train Loss: 0.2519 | Val Loss: 0.2824 | Val Dice: 0.9194
Epoch 050/100 | Train Loss: 0.2536 | Val Loss: 0.2794 | Val Dice: 0.9207
Epoch 051/100 | Train Loss: 0.2482 | Val Loss: 0.2863 | Val Dice: 0.9182
Epoch 052/100 | Train Loss: 0.2488 | Val Loss: 0.2826 | Val Dice: 0.9192
Epoch 053/100 | Train Loss: 0.2487 | Val Loss: 0.2748 | Val Dice: 0.9218
Epoch 054/100 | Train Loss: 0.2512 | Val Loss: 0.2827 | Val Dice: 0.9196
Epoch 055/100 | Train Loss: 0.2460 | Val Loss: 0.2957 | Val Dice: 0.9144
Epoch 056/100 | Train Loss: 0.2473 | Val Loss: 0.2864 | Val Dice: 0.9181
Epoch 057/100 | Train Loss: 0.2389 | Val Loss: 0.2868 | Val Dice: 0.9171
Epoch 058/100 | Train Loss: 0.2415 | Val Loss: 0.2786 | Val Dice: 0.9213
Epoch 059/100 | Train Loss: 0.2390 | Val Loss: 0.2732 | Val Dice: 0.9221
Epoch 060/100 | Train Loss: 0.2342 | Val Loss: 0.2705 | Val Dice: 0.9235
Epoch 061/100 | Train Loss: 0.2336 | Val Loss: 0.2682 | Val Dice: 0.9235
Epoch 062/100 | Train Loss: 0.2304 | Val Loss: 0.2672 | Val Dice: 0.9242
Epoch 063/100 | Train Loss: 0.2310 | Val Loss: 0.2736 | Val Dice: 0.9219
Epoch 064/100 | Train Loss: 0.2287 | Val Loss: 0.2786 | Val Dice: 0.9200
Epoch 065/100 | Train Loss: 0.2343 | Val Loss: 0.2689 | Val Dice: 0.9235
Epoch 066/100 | Train Loss: 0.2202 | Val Loss: 0.2658 | Val Dice: 0.9241
Epoch 067/100 | Train Loss: 0.2246 | Val Loss: 0.2618 | Val Dice: 0.9262
Epoch 068/100 | Train Loss: 0.2235 | Val Loss: 0.2652 | Val Dice: 0.9242
Epoch 069/100 | Train Loss: 0.2193 | Val Loss: 0.2615 | Val Dice: 0.9258
Epoch 070/100 | Train Loss: 0.2156 | Val Loss: 0.2638 | Val Dice: 0.9244
Epoch 071/100 | Train Loss: 0.2157 | Val Loss: 0.2614 | Val Dice: 0.9254
Epoch 072/100 | Train Loss: 0.2170 | Val Loss: 0.2652 | Val Dice: 0.9238
Epoch 073/100 | Train Loss: 0.2143 | Val Loss: 0.2582 | Val Dice: 0.9267
Epoch 074/100 | Train Loss: 0.2194 | Val Loss: 0.2638 | Val Dice: 0.9245
Epoch 075/100 | Train Loss: 0.2132 | Val Loss: 0.2573 | Val Dice: 0.9269
Epoch 076/100 | Train Loss: 0.2140 | Val Loss: 0.2583 | Val Dice: 0.9267
Epoch 077/100 | Train Loss: 0.2103 | Val Loss: 0.2534 | Val Dice: 0.9285
Epoch 078/100 | Train Loss: 0.2113 | Val Loss: 0.2553 | Val Dice: 0.9271
Epoch 079/100 | Train Loss: 0.2082 | Val Loss: 0.2611 | Val Dice: 0.9261
Epoch 080/100 | Train Loss: 0.2107 | Val Loss: 0.2555 | Val Dice: 0.9272
Epoch 081/100 | Train Loss: 0.2105 | Val Loss: 0.2523 | Val Dice: 0.9290
Epoch 082/100 | Train Loss: 0.2061 | Val Loss: 0.2552 | Val Dice: 0.9270
Epoch 083/100 | Train Loss: 0.2044 | Val Loss: 0.2499 | Val Dice: 0.9293
Epoch 084/100 | Train Loss: 0.2032 | Val Loss: 0.2553 | Val Dice: 0.9267
Epoch 085/100 | Train Loss: 0.2031 | Val Loss: 0.2519 | Val Dice: 0.9295
Epoch 086/100 | Train Loss: 0.2010 | Val Loss: 0.2526 | Val Dice: 0.9286
Epoch 087/100 | Train Loss: 0.2020 | Val Loss: 0.2510 | Val Dice: 0.9290
Epoch 088/100 | Train Loss: 0.2023 | Val Loss: 0.2455 | Val Dice: 0.9311
Epoch 089/100 | Train Loss: 0.1961 | Val Loss: 0.2512 | Val Dice: 0.9288
Epoch 090/100 | Train Loss: 0.1935 | Val Loss: 0.2478 | Val Dice: 0.9303
Epoch 091/100 | Train Loss: 0.1953 | Val Loss: 0.2483 | Val Dice: 0.9297
Epoch 092/100 | Train Loss: 0.1953 | Val Loss: 0.2471 | Val Dice: 0.9311
Epoch 093/100 | Train Loss: 0.1993 | Val Loss: 0.2459 | Val Dice: 0.9306
Epoch 094/100 | Train Loss: 0.1968 | Val Loss: 0.2474 | Val Dice: 0.9308
Epoch 095/100 | Train Loss: 0.1918 | Val Loss: 0.2443 | Val Dice: 0.9316
Epoch 096/100 | Train Loss: 0.1932 | Val Loss: 0.2448 | Val Dice: 0.9316
Epoch 097/100 | Train Loss: 0.1910 | Val Loss: 0.2485 | Val Dice: 0.9300
Epoch 098/100 | Train Loss: 0.1908 | Val Loss: 0.2427 | Val Dice: 0.9322
Epoch 099/100 | Train Loss: 0.1871 | Val Loss: 0.2422 | Val Dice: 0.9319
Epoch 100/100 | Train Loss: 0.1860 | Val Loss: 0.2439 | Val Dice: 0.9325
