Epoch 001/100 | Train Loss: 2.4184 | Val Loss: 2.3511 | Val Dice: 0.1151
Epoch 002/100 | Train Loss: 2.3046 | Val Loss: 2.2605 | Val Dice: 0.1566
Epoch 003/100 | Train Loss: 2.2072 | Val Loss: 2.1676 | Val Dice: 0.2298
Epoch 004/100 | Train Loss: 2.1200 | Val Loss: 2.0830 | Val Dice: 0.2939
Epoch 005/100 | Train Loss: 2.0353 | Val Loss: 1.9970 | Val Dice: 0.4399
Epoch 006/100 | Train Loss: 1.9500 | Val Loss: 1.9132 | Val Dice: 0.5190
Epoch 007/100 | Train Loss: 1.8673 | Val Loss: 1.8314 | Val Dice: 0.5579
Epoch 008/100 | Train Loss: 1.7874 | Val Loss: 1.7537 | Val Dice: 0.6028
Epoch 009/100 | Train Loss: 1.7129 | Val Loss: 1.6816 | Val Dice: 0.6627
Epoch 010/100 | Train Loss: 1.6449 | Val Loss: 1.6171 | Val Dice: 0.6706
Epoch 011/100 | Train Loss: 1.5800 | Val Loss: 1.5522 | Val Dice: 0.6853
Epoch 012/100 | Train Loss: 1.5192 | Val Loss: 1.4937 | Val Dice: 0.7023
Epoch 013/100 | Train Loss: 1.4623 | Val Loss: 1.4398 | Val Dice: 0.7158
Epoch 014/100 | Train Loss: 1.4089 | Val Loss: 1.3877 | Val Dice: 0.7405
Epoch 015/100 | Train Loss: 1.3613 | Val Loss: 1.3424 | Val Dice: 0.7363
Epoch 016/100 | Train Loss: 1.3147 | Val Loss: 1.2965 | Val Dice: 0.7748
Epoch 017/100 | Train Loss: 1.2711 | Val Loss: 1.2551 | Val Dice: 0.7716
Epoch 018/100 | Train Loss: 1.2306 | Val Loss: 1.2153 | Val Dice: 0.7867
Epoch 019/100 | Train Loss: 1.1925 | Val Loss: 1.1791 | Val Dice: 0.7850
Epoch 020/100 | Train Loss: 1.1577 | Val Loss: 1.1451 | Val Dice: 0.7947
Epoch 021/100 | Train Loss: 1.1248 | Val Loss: 1.1136 | Val Dice: 0.8011
Epoch 022/100 | Train Loss: 1.0941 | Val Loss: 1.0862 | Val Dice: 0.7975
