Epoch 001/100 | Train Loss: 2.9488 | Val Loss: 2.8716 | Val Dice: 0.0440
Epoch 002/100 | Train Loss: 2.8262 | Val Loss: 2.7950 | Val Dice: 0.0505
Epoch 003/100 | Train Loss: 2.7657 | Val Loss: 2.7330 | Val Dice: 0.0562
Epoch 004/100 | Train Loss: 2.7098 | Val Loss: 2.6754 | Val Dice: 0.0941
Epoch 005/100 | Train Loss: 2.6618 | Val Loss: 2.6250 | Val Dice: 0.1290
Epoch 006/100 | Train Loss: 2.6171 | Val Loss: 2.5821 | Val Dice: 0.1502
Epoch 007/100 | Train Loss: 2.5788 | Val Loss: 2.5499 | Val Dice: 0.1644
Epoch 008/100 | Train Loss: 2.5474 | Val Loss: 2.5204 | Val Dice: 0.1742
Epoch 009/100 | Train Loss: 2.5185 | Val Loss: 2.4945 | Val Dice: 0.1789
Epoch 010/100 | Train Loss: 2.4922 | Val Loss: 2.4697 | Val Dice: 0.1819
Epoch 011/100 | Train Loss: 2.4655 | Val Loss: 2.4453 | Val Dice: 0.1852
Epoch 012/100 | Train Loss: 2.4409 | Val Loss: 2.4192 | Val Dice: 0.1997
Epoch 013/100 | Train Loss: 2.4197 | Val Loss: 2.3989 | Val Dice: 0.2022
Epoch 014/100 | Train Loss: 2.3966 | Val Loss: 2.3832 | Val Dice: 0.2010
Epoch 015/100 | Train Loss: 2.3749 | Val Loss: 2.3573 | Val Dice: 0.2103
Epoch 016/100 | Train Loss: 2.3551 | Val Loss: 2.3389 | Val Dice: 0.2176
Epoch 017/100 | Train Loss: 2.3338 | Val Loss: 2.3223 | Val Dice: 0.2251
Epoch 018/100 | Train Loss: 2.3142 | Val Loss: 2.3100 | Val Dice: 0.2107
Epoch 019/100 | Train Loss: 2.2921 | Val Loss: 2.2900 | Val Dice: 0.2282
Epoch 020/100 | Train Loss: 2.2712 | Val Loss: 2.2800 | Val Dice: 0.2265
Epoch 021/100 | Train Loss: 2.2537 | Val Loss: 2.2559 | Val Dice: 0.2386
Epoch 022/100 | Train Loss: 2.2344 | Val Loss: 2.2334 | Val Dice: 0.2339
Epoch 023/100 | Train Loss: 2.2161 | Val Loss: 2.2165 | Val Dice: 0.2442
Epoch 024/100 | Train Loss: 2.1971 | Val Loss: 2.2028 | Val Dice: 0.2431
Epoch 025/100 | Train Loss: 2.1799 | Val Loss: 2.1890 | Val Dice: 0.2434
Epoch 026/100 | Train Loss: 2.1632 | Val Loss: 2.1680 | Val Dice: 0.2539
Epoch 027/100 | Train Loss: 2.1455 | Val Loss: 2.1557 | Val Dice: 0.2482
Epoch 028/100 | Train Loss: 2.1292 | Val Loss: 2.1405 | Val Dice: 0.2546
Epoch 029/100 | Train Loss: 2.1118 | Val Loss: 2.1236 | Val Dice: 0.2491
Epoch 030/100 | Train Loss: 2.0974 | Val Loss: 2.1089 | Val Dice: 0.2498
Epoch 031/100 | Train Loss: 2.0798 | Val Loss: 2.0946 | Val Dice: 0.2577
Epoch 032/100 | Train Loss: 2.0629 | Val Loss: 2.0795 | Val Dice: 0.2772
Epoch 033/100 | Train Loss: 2.0477 | Val Loss: 2.0626 | Val Dice: 0.2532
Epoch 034/100 | Train Loss: 2.0306 | Val Loss: 2.0532 | Val Dice: 0.2448
Epoch 035/100 | Train Loss: 2.0144 | Val Loss: 2.0317 | Val Dice: 0.2730
Epoch 036/100 | Train Loss: 1.9979 | Val Loss: 2.0190 | Val Dice: 0.2663
Epoch 037/100 | Train Loss: 1.9829 | Val Loss: 2.0092 | Val Dice: 0.2576
Epoch 038/100 | Train Loss: 1.9668 | Val Loss: 1.9927 | Val Dice: 0.2495
Epoch 039/100 | Train Loss: 1.9518 | Val Loss: 1.9724 | Val Dice: 0.2619
Epoch 040/100 | Train Loss: 1.9357 | Val Loss: 1.9640 | Val Dice: 0.2547
Epoch 041/100 | Train Loss: 1.9222 | Val Loss: 1.9521 | Val Dice: 0.2607
Epoch 042/100 | Train Loss: 1.9125 | Val Loss: 1.9441 | Val Dice: 0.2690
Early stopping at epoch 42: validation Dice has not improved beyond 0.2772 by more than 0.0010 for 10 consecutive epochs.
