Epoch 001/100 | Train Loss: 1.7094 | Val Loss: 1.4067 | Val Dice: 0.6488
Epoch 002/100 | Train Loss: 1.2770 | Val Loss: 1.1654 | Val Dice: 0.7350
Epoch 003/100 | Train Loss: 1.0659 | Val Loss: 0.9791 | Val Dice: 0.8463
Epoch 004/100 | Train Loss: 0.9066 | Val Loss: 0.8474 | Val Dice: 0.8696
Epoch 005/100 | Train Loss: 0.7972 | Val Loss: 0.7525 | Val Dice: 0.9043
Epoch 006/100 | Train Loss: 0.7099 | Val Loss: 0.6764 | Val Dice: 0.9141
Epoch 007/100 | Train Loss: 0.6385 | Val Loss: 0.6105 | Val Dice: 0.9216
Epoch 008/100 | Train Loss: 0.5777 | Val Loss: 0.5565 | Val Dice: 0.9299
Epoch 009/100 | Train Loss: 0.5279 | Val Loss: 0.5118 | Val Dice: 0.9347
Epoch 010/100 | Train Loss: 0.4827 | Val Loss: 0.4723 | Val Dice: 0.9360
Epoch 011/100 | Train Loss: 0.4436 | Val Loss: 0.4356 | Val Dice: 0.9361
Epoch 012/100 | Train Loss: 0.4088 | Val Loss: 0.4003 | Val Dice: 0.9403
Epoch 013/100 | Train Loss: 0.3757 | Val Loss: 0.3695 | Val Dice: 0.9433
Epoch 014/100 | Train Loss: 0.3488 | Val Loss: 0.3440 | Val Dice: 0.9459
Epoch 015/100 | Train Loss: 0.3231 | Val Loss: 0.3221 | Val Dice: 0.9447
Epoch 016/100 | Train Loss: 0.2994 | Val Loss: 0.3014 | Val Dice: 0.9494
Epoch 017/100 | Train Loss: 0.2780 | Val Loss: 0.2772 | Val Dice: 0.9514
Epoch 018/100 | Train Loss: 0.2576 | Val Loss: 0.2630 | Val Dice: 0.9508
Epoch 019/100 | Train Loss: 0.2399 | Val Loss: 0.2497 | Val Dice: 0.9499
Epoch 020/100 | Train Loss: 0.2237 | Val Loss: 0.2295 | Val Dice: 0.9535
Epoch 021/100 | Train Loss: 0.2079 | Val Loss: 0.2162 | Val Dice: 0.9539
Epoch 022/100 | Train Loss: 0.1949 | Val Loss: 0.2044 | Val Dice: 0.9556
Epoch 023/100 | Train Loss: 0.1826 | Val Loss: 0.1944 | Val Dice: 0.9550
Epoch 024/100 | Train Loss: 0.1712 | Val Loss: 0.1836 | Val Dice: 0.9553
Epoch 025/100 | Train Loss: 0.1609 | Val Loss: 0.1714 | Val Dice: 0.9580
Epoch 026/100 | Train Loss: 0.1516 | Val Loss: 0.1626 | Val Dice: 0.9591
Epoch 027/100 | Train Loss: 0.1447 | Val Loss: 0.1573 | Val Dice: 0.9584
Epoch 028/100 | Train Loss: 0.1373 | Val Loss: 0.1568 | Val Dice: 0.9555
Epoch 029/100 | Train Loss: 0.1299 | Val Loss: 0.1469 | Val Dice: 0.9592
Epoch 030/100 | Train Loss: 0.1241 | Val Loss: 0.1392 | Val Dice: 0.9599
Epoch 031/100 | Train Loss: 0.1182 | Val Loss: 0.1360 | Val Dice: 0.9604
Epoch 032/100 | Train Loss: 0.1139 | Val Loss: 0.1316 | Val Dice: 0.9601
Epoch 033/100 | Train Loss: 0.1095 | Val Loss: 0.1282 | Val Dice: 0.9603
Epoch 034/100 | Train Loss: 0.1065 | Val Loss: 0.1233 | Val Dice: 0.9615
Epoch 035/100 | Train Loss: 0.1007 | Val Loss: 0.1222 | Val Dice: 0.9603
Epoch 036/100 | Train Loss: 0.0971 | Val Loss: 0.1178 | Val Dice: 0.9604
Epoch 037/100 | Train Loss: 0.0950 | Val Loss: 0.1180 | Val Dice: 0.9617
Epoch 038/100 | Train Loss: 0.0927 | Val Loss: 0.1135 | Val Dice: 0.9620
Epoch 039/100 | Train Loss: 0.0899 | Val Loss: 0.1116 | Val Dice: 0.9616
Epoch 040/100 | Train Loss: 0.0867 | Val Loss: 0.1062 | Val Dice: 0.9634
Epoch 041/100 | Train Loss: 0.0845 | Val Loss: 0.1068 | Val Dice: 0.9618
Epoch 042/100 | Train Loss: 0.0823 | Val Loss: 0.1033 | Val Dice: 0.9622
Epoch 043/100 | Train Loss: 0.0796 | Val Loss: 0.1019 | Val Dice: 0.9631
Epoch 044/100 | Train Loss: 0.0771 | Val Loss: 0.1020 | Val Dice: 0.9621
Epoch 045/100 | Train Loss: 0.0778 | Val Loss: 0.0982 | Val Dice: 0.9628
Epoch 046/100 | Train Loss: 0.0747 | Val Loss: 0.0977 | Val Dice: 0.9624
Epoch 047/100 | Train Loss: 0.0739 | Val Loss: 0.0956 | Val Dice: 0.9640
Epoch 048/100 | Train Loss: 0.0723 | Val Loss: 0.0957 | Val Dice: 0.9637
Epoch 049/100 | Train Loss: 0.0706 | Val Loss: 0.0937 | Val Dice: 0.9630
Epoch 050/100 | Train Loss: 0.0694 | Val Loss: 0.0934 | Val Dice: 0.9637
Early stopping at epoch 50: validation Dice has not improved beyond 0.9634 by more than 0.0010 for 10 consecutive epochs.
