Epoch 001/100 | Train Loss: 1.7738 | Val Loss: 1.7391 | Val Dice: 0.0619
Epoch 002/100 | Train Loss: 1.7171 | Val Loss: 1.6981 | Val Dice: 0.0792
Epoch 003/100 | Train Loss: 1.6765 | Val Loss: 1.6661 | Val Dice: 0.0959
Epoch 004/100 | Train Loss: 1.6467 | Val Loss: 1.6397 | Val Dice: 0.1139
Epoch 005/100 | Train Loss: 1.6224 | Val Loss: 1.6165 | Val Dice: 0.1318
Epoch 006/100 | Train Loss: 1.6003 | Val Loss: 1.5937 | Val Dice: 0.1495
Epoch 007/100 | Train Loss: 1.5798 | Val Loss: 1.5706 | Val Dice: 0.1692
Epoch 008/100 | Train Loss: 1.5611 | Val Loss: 1.5528 | Val Dice: 0.1914
Epoch 009/100 | Train Loss: 1.5450 | Val Loss: 1.5403 | Val Dice: 0.2122
Epoch 010/100 | Train Loss: 1.5311 | Val Loss: 1.5314 | Val Dice: 0.2345
Epoch 011/100 | Train Loss: 1.5198 | Val Loss: 1.5247 | Val Dice: 0.2614
Epoch 012/100 | Train Loss: 1.5111 | Val Loss: 1.5187 | Val Dice: 0.2874
Epoch 013/100 | Train Loss: 1.5042 | Val Loss: 1.5131 | Val Dice: 0.3155
Epoch 014/100 | Train Loss: 1.4984 | Val Loss: 1.5075 | Val Dice: 0.3427
Epoch 015/100 | Train Loss: 1.4931 | Val Loss: 1.5024 | Val Dice: 0.3772
Epoch 016/100 | Train Loss: 1.4881 | Val Loss: 1.4975 | Val Dice: 0.4121
Epoch 017/100 | Train Loss: 1.4836 | Val Loss: 1.4930 | Val Dice: 0.4388
Epoch 018/100 | Train Loss: 1.4794 | Val Loss: 1.4888 | Val Dice: 0.4640
Epoch 019/100 | Train Loss: 1.4753 | Val Loss: 1.4847 | Val Dice: 0.4920
Epoch 020/100 | Train Loss: 1.4715 | Val Loss: 1.4809 | Val Dice: 0.5085
Epoch 021/100 | Train Loss: 1.4676 | Val Loss: 1.4772 | Val Dice: 0.5239
Epoch 022/100 | Train Loss: 1.4638 | Val Loss: 1.4735 | Val Dice: 0.5332
Epoch 023/100 | Train Loss: 1.4598 | Val Loss: 1.4698 | Val Dice: 0.5429
Epoch 024/100 | Train Loss: 1.4557 | Val Loss: 1.4661 | Val Dice: 0.5527
Epoch 025/100 | Train Loss: 1.4514 | Val Loss: 1.4622 | Val Dice: 0.5587
Epoch 026/100 | Train Loss: 1.4469 | Val Loss: 1.4580 | Val Dice: 0.5658
Epoch 027/100 | Train Loss: 1.4422 | Val Loss: 1.4536 | Val Dice: 0.5742
Epoch 028/100 | Train Loss: 1.4375 | Val Loss: 1.4494 | Val Dice: 0.5791
Epoch 029/100 | Train Loss: 1.4329 | Val Loss: 1.4453 | Val Dice: 0.5819
Epoch 030/100 | Train Loss: 1.4284 | Val Loss: 1.4415 | Val Dice: 0.5850
Epoch 031/100 | Train Loss: 1.4237 | Val Loss: 1.4377 | Val Dice: 0.5870
Epoch 032/100 | Train Loss: 1.4190 | Val Loss: 1.4340 | Val Dice: 0.5884
Epoch 033/100 | Train Loss: 1.4143 | Val Loss: 1.4302 | Val Dice: 0.5902
Epoch 034/100 | Train Loss: 1.4096 | Val Loss: 1.4263 | Val Dice: 0.5951
Epoch 035/100 | Train Loss: 1.4049 | Val Loss: 1.4223 | Val Dice: 0.6039
Epoch 036/100 | Train Loss: 1.4003 | Val Loss: 1.4183 | Val Dice: 0.6110
Epoch 037/100 | Train Loss: 1.3959 | Val Loss: 1.4146 | Val Dice: 0.6194
Epoch 038/100 | Train Loss: 1.3917 | Val Loss: 1.4114 | Val Dice: 0.6273
Epoch 039/100 | Train Loss: 1.3877 | Val Loss: 1.4085 | Val Dice: 0.6361
Epoch 040/100 | Train Loss: 1.3840 | Val Loss: 1.4058 | Val Dice: 0.6322
Epoch 041/100 | Train Loss: 1.3806 | Val Loss: 1.4030 | Val Dice: 0.6278
Epoch 042/100 | Train Loss: 1.3775 | Val Loss: 1.4001 | Val Dice: 0.6356
Epoch 043/100 | Train Loss: 1.3743 | Val Loss: 1.3970 | Val Dice: 0.6492
