Epoch 001/150 | Train Loss: 3.6579 | Val Loss: 1.7040 | Val Dice: 0.6664
Epoch 002/150 | Train Loss: 1.3151 | Val Loss: 1.0092 | Val Dice: 0.7205
Epoch 003/150 | Train Loss: 0.7912 | Val Loss: 0.6807 | Val Dice: 0.7500
Epoch 004/150 | Train Loss: 0.6092 | Val Loss: 0.5707 | Val Dice: 0.7709
Epoch 005/150 | Train Loss: 0.5136 | Val Loss: 0.5007 | Val Dice: 0.7818
Epoch 006/150 | Train Loss: 0.4578 | Val Loss: 0.4707 | Val Dice: 0.7846
Epoch 007/150 | Train Loss: 0.4252 | Val Loss: 0.4470 | Val Dice: 0.7925
Epoch 008/150 | Train Loss: 0.3936 | Val Loss: 0.4065 | Val Dice: 0.8063
Epoch 009/150 | Train Loss: 0.3693 | Val Loss: 0.3870 | Val Dice: 0.8119
Epoch 010/150 | Train Loss: 0.3509 | Val Loss: 0.3762 | Val Dice: 0.8145
Epoch 011/150 | Train Loss: 0.3394 | Val Loss: 0.3568 | Val Dice: 0.8206
Epoch 012/150 | Train Loss: 0.3260 | Val Loss: 0.3438 | Val Dice: 0.8247
Epoch 013/150 | Train Loss: 0.3111 | Val Loss: 0.3452 | Val Dice: 0.8255
Epoch 014/150 | Train Loss: 0.3048 | Val Loss: 0.3406 | Val Dice: 0.8274
Epoch 015/150 | Train Loss: 0.2965 | Val Loss: 0.3163 | Val Dice: 0.8358
Epoch 016/150 | Train Loss: 0.2921 | Val Loss: 0.3059 | Val Dice: 0.8398
Epoch 017/150 | Train Loss: 0.2838 | Val Loss: 0.3034 | Val Dice: 0.8418
Epoch 018/150 | Train Loss: 0.2823 | Val Loss: 0.2999 | Val Dice: 0.8422
Epoch 019/150 | Train Loss: 0.2712 | Val Loss: 0.3058 | Val Dice: 0.8396
Epoch 020/150 | Train Loss: 0.2694 | Val Loss: 0.2959 | Val Dice: 0.8424
Epoch 021/150 | Train Loss: 0.2614 | Val Loss: 0.2781 | Val Dice: 0.8510
Epoch 022/150 | Train Loss: 0.2550 | Val Loss: 0.2789 | Val Dice: 0.8505
Epoch 023/150 | Train Loss: 0.2567 | Val Loss: 0.2724 | Val Dice: 0.8523
Epoch 024/150 | Train Loss: 0.2475 | Val Loss: 0.2673 | Val Dice: 0.8545
Epoch 025/150 | Train Loss: 0.2472 | Val Loss: 0.2667 | Val Dice: 0.8550
Epoch 026/150 | Train Loss: 0.2441 | Val Loss: 0.2692 | Val Dice: 0.8534
Epoch 027/150 | Train Loss: 0.2438 | Val Loss: 0.2748 | Val Dice: 0.8519
Epoch 028/150 | Train Loss: 0.2435 | Val Loss: 0.2570 | Val Dice: 0.8589
Epoch 029/150 | Train Loss: 0.2336 | Val Loss: 0.2586 | Val Dice: 0.8590
Epoch 030/150 | Train Loss: 0.2318 | Val Loss: 0.2547 | Val Dice: 0.8587
Epoch 031/150 | Train Loss: 0.2285 | Val Loss: 0.2541 | Val Dice: 0.8585
Epoch 032/150 | Train Loss: 0.2270 | Val Loss: 0.2659 | Val Dice: 0.8550
Epoch 033/150 | Train Loss: 0.2287 | Val Loss: 0.2449 | Val Dice: 0.8624
Epoch 034/150 | Train Loss: 0.2254 | Val Loss: 0.2571 | Val Dice: 0.8568
Epoch 035/150 | Train Loss: 0.2296 | Val Loss: 0.2415 | Val Dice: 0.8657
Epoch 036/150 | Train Loss: 0.2262 | Val Loss: 0.2743 | Val Dice: 0.8500
Epoch 037/150 | Train Loss: 0.2213 | Val Loss: 0.2377 | Val Dice: 0.8661
Epoch 038/150 | Train Loss: 0.2156 | Val Loss: 0.2380 | Val Dice: 0.8649
Epoch 039/150 | Train Loss: 0.2190 | Val Loss: 0.2332 | Val Dice: 0.8690
Epoch 040/150 | Train Loss: 0.2121 | Val Loss: 0.2392 | Val Dice: 0.8659
Epoch 041/150 | Train Loss: 0.2122 | Val Loss: 0.2342 | Val Dice: 0.8688
Epoch 042/150 | Train Loss: 0.2113 | Val Loss: 0.2386 | Val Dice: 0.8668
Epoch 043/150 | Train Loss: 0.2109 | Val Loss: 0.2287 | Val Dice: 0.8695
Epoch 044/150 | Train Loss: 0.2125 | Val Loss: 0.2515 | Val Dice: 0.8539
Epoch 045/150 | Train Loss: 0.2075 | Val Loss: 0.2264 | Val Dice: 0.8718
Epoch 046/150 | Train Loss: 0.2030 | Val Loss: 0.2268 | Val Dice: 0.8697
Epoch 047/150 | Train Loss: 0.2058 | Val Loss: 0.2259 | Val Dice: 0.8705
Epoch 048/150 | Train Loss: 0.2005 | Val Loss: 0.2234 | Val Dice: 0.8718
Epoch 049/150 | Train Loss: 0.1981 | Val Loss: 0.2232 | Val Dice: 0.8728
