Epoch 001/100 | Train Loss: 27.3622 | Val Loss: 11.5737 | Val Dice: 0.1466
Epoch 002/100 | Train Loss: 10.1421 | Val Loss: 9.9179 | Val Dice: 0.1635
Epoch 003/100 | Train Loss: 8.0826 | Val Loss: 7.4269 | Val Dice: 0.1795
Epoch 004/100 | Train Loss: 5.9629 | Val Loss: 5.5163 | Val Dice: 0.1935
Epoch 005/100 | Train Loss: 4.7484 | Val Loss: 4.5572 | Val Dice: 0.1985
Epoch 006/100 | Train Loss: 3.8417 | Val Loss: 3.8826 | Val Dice: 0.2045
Epoch 007/100 | Train Loss: 3.3166 | Val Loss: 3.4785 | Val Dice: 0.2064
Epoch 008/100 | Train Loss: 2.8954 | Val Loss: 3.0935 | Val Dice: 0.2069
Epoch 009/100 | Train Loss: 2.6028 | Val Loss: 2.8519 | Val Dice: 0.2067
Epoch 010/100 | Train Loss: 2.3981 | Val Loss: 2.6107 | Val Dice: 0.2111
Epoch 011/100 | Train Loss: 2.2252 | Val Loss: 2.4574 | Val Dice: 0.2189
Epoch 012/100 | Train Loss: 2.0899 | Val Loss: 2.2825 | Val Dice: 0.2239
Epoch 013/100 | Train Loss: 1.9774 | Val Loss: 2.1777 | Val Dice: 0.2231
Epoch 014/100 | Train Loss: 1.8891 | Val Loss: 2.0666 | Val Dice: 0.2264
Epoch 015/100 | Train Loss: 1.8248 | Val Loss: 1.9937 | Val Dice: 0.2270
Epoch 016/100 | Train Loss: 1.7566 | Val Loss: 1.9347 | Val Dice: 0.2189
Epoch 017/100 | Train Loss: 1.7085 | Val Loss: 1.8514 | Val Dice: 0.2231
Epoch 018/100 | Train Loss: 1.6701 | Val Loss: 1.8561 | Val Dice: 0.2174
Epoch 019/100 | Train Loss: 1.6319 | Val Loss: 1.7564 | Val Dice: 0.2256
Epoch 020/100 | Train Loss: 1.5871 | Val Loss: 1.7433 | Val Dice: 0.2219
Epoch 021/100 | Train Loss: 1.5597 | Val Loss: 1.6937 | Val Dice: 0.2268
Epoch 022/100 | Train Loss: 1.5241 | Val Loss: 1.6663 | Val Dice: 0.2256
Epoch 023/100 | Train Loss: 1.5091 | Val Loss: 1.6320 | Val Dice: 0.2276
Epoch 024/100 | Train Loss: 1.4857 | Val Loss: 1.6243 | Val Dice: 0.2266
Epoch 025/100 | Train Loss: 1.4723 | Val Loss: 1.5849 | Val Dice: 0.2366
Epoch 026/100 | Train Loss: 1.4503 | Val Loss: 1.6048 | Val Dice: 0.2255
Epoch 027/100 | Train Loss: 1.4463 | Val Loss: 1.5359 | Val Dice: 0.2591
Epoch 028/100 | Train Loss: 1.4191 | Val Loss: 1.5802 | Val Dice: 0.2248
Epoch 029/100 | Train Loss: 1.4146 | Val Loss: 1.5099 | Val Dice: 0.2583
Epoch 030/100 | Train Loss: 1.3905 | Val Loss: 1.5323 | Val Dice: 0.2373
Epoch 031/100 | Train Loss: 1.3729 | Val Loss: 1.4906 | Val Dice: 0.2570
Epoch 032/100 | Train Loss: 1.3679 | Val Loss: 1.4984 | Val Dice: 0.2401
Epoch 033/100 | Train Loss: 1.3597 | Val Loss: 1.4888 | Val Dice: 0.2309
Epoch 034/100 | Train Loss: 1.3510 | Val Loss: 1.4579 | Val Dice: 0.2516
Epoch 035/100 | Train Loss: 1.3339 | Val Loss: 1.4645 | Val Dice: 0.2425
Epoch 036/100 | Train Loss: 1.3315 | Val Loss: 1.4566 | Val Dice: 0.2577
Epoch 037/100 | Train Loss: 1.3227 | Val Loss: 1.4412 | Val Dice: 0.2583
Early stopping at epoch 37: validation Dice has not improved beyond 0.2591 by more than 0.0010 for 10 consecutive epochs.
