Epoch 001/150 | Train Loss: 2.4868 | Val Loss: 2.2370 | Val Dice: 0.2287
Epoch 002/150 | Train Loss: 2.1160 | Val Loss: 1.9882 | Val Dice: 0.2615
Epoch 003/150 | Train Loss: 1.9200 | Val Loss: 1.8470 | Val Dice: 0.2769
Epoch 004/150 | Train Loss: 1.8016 | Val Loss: 1.7461 | Val Dice: 0.3034
Epoch 005/150 | Train Loss: 1.7008 | Val Loss: 1.6452 | Val Dice: 0.3652
Epoch 006/150 | Train Loss: 1.6134 | Val Loss: 1.5623 | Val Dice: 0.4092
Epoch 007/150 | Train Loss: 1.5328 | Val Loss: 1.4946 | Val Dice: 0.4348
Epoch 008/150 | Train Loss: 1.4653 | Val Loss: 1.4302 | Val Dice: 0.4709
Epoch 009/150 | Train Loss: 1.4106 | Val Loss: 1.3799 | Val Dice: 0.5055
Epoch 010/150 | Train Loss: 1.3588 | Val Loss: 1.3270 | Val Dice: 0.5366
Epoch 011/150 | Train Loss: 1.3060 | Val Loss: 1.2798 | Val Dice: 0.5239
Epoch 012/150 | Train Loss: 1.2593 | Val Loss: 1.2349 | Val Dice: 0.5318
Epoch 013/150 | Train Loss: 1.2147 | Val Loss: 1.1983 | Val Dice: 0.5462
Epoch 014/150 | Train Loss: 1.1804 | Val Loss: 1.1638 | Val Dice: 0.5675
Epoch 015/150 | Train Loss: 1.1442 | Val Loss: 1.1317 | Val Dice: 0.5613
Epoch 016/150 | Train Loss: 1.1136 | Val Loss: 1.1019 | Val Dice: 0.5683
Epoch 017/150 | Train Loss: 1.0873 | Val Loss: 1.0760 | Val Dice: 0.5523
Epoch 018/150 | Train Loss: 1.0556 | Val Loss: 1.0521 | Val Dice: 0.5498
Epoch 019/150 | Train Loss: 1.0268 | Val Loss: 1.0256 | Val Dice: 0.5616
Epoch 020/150 | Train Loss: 1.0053 | Val Loss: 1.0041 | Val Dice: 0.5339
Epoch 021/150 | Train Loss: 0.9800 | Val Loss: 0.9843 | Val Dice: 0.5606
Epoch 022/150 | Train Loss: 0.9555 | Val Loss: 0.9599 | Val Dice: 0.5735
Epoch 023/150 | Train Loss: 0.9356 | Val Loss: 0.9456 | Val Dice: 0.5744
Epoch 024/150 | Train Loss: 0.9134 | Val Loss: 0.9263 | Val Dice: 0.5987
Epoch 025/150 | Train Loss: 0.8909 | Val Loss: 0.9073 | Val Dice: 0.6112
Epoch 026/150 | Train Loss: 0.8715 | Val Loss: 0.8978 | Val Dice: 0.6349
Epoch 027/150 | Train Loss: 0.8533 | Val Loss: 0.8732 | Val Dice: 0.6183
Epoch 028/150 | Train Loss: 0.8336 | Val Loss: 0.8525 | Val Dice: 0.6527
Epoch 029/150 | Train Loss: 0.8149 | Val Loss: 0.8481 | Val Dice: 0.6655
Epoch 030/150 | Train Loss: 0.7997 | Val Loss: 0.8250 | Val Dice: 0.6667
Epoch 031/150 | Train Loss: 0.7827 | Val Loss: 0.8127 | Val Dice: 0.6811
Epoch 032/150 | Train Loss: 0.7699 | Val Loss: 0.8064 | Val Dice: 0.6853
Epoch 033/150 | Train Loss: 0.7537 | Val Loss: 0.7837 | Val Dice: 0.6917
Epoch 034/150 | Train Loss: 0.7425 | Val Loss: 0.7725 | Val Dice: 0.7024
Epoch 035/150 | Train Loss: 0.7270 | Val Loss: 0.7674 | Val Dice: 0.7387
Epoch 036/150 | Train Loss: 0.7173 | Val Loss: 0.7475 | Val Dice: 0.7131
Epoch 037/150 | Train Loss: 0.7015 | Val Loss: 0.7399 | Val Dice: 0.7412
Epoch 038/150 | Train Loss: 0.6902 | Val Loss: 0.7323 | Val Dice: 0.7444
Epoch 039/150 | Train Loss: 0.6814 | Val Loss: 0.7284 | Val Dice: 0.7133
Epoch 040/150 | Train Loss: 0.6699 | Val Loss: 0.7115 | Val Dice: 0.7611
Epoch 041/150 | Train Loss: 0.6601 | Val Loss: 0.7005 | Val Dice: 0.7494
Epoch 042/150 | Train Loss: 0.6480 | Val Loss: 0.6990 | Val Dice: 0.7368
Epoch 043/150 | Train Loss: 0.6374 | Val Loss: 0.6810 | Val Dice: 0.7527
Epoch 044/150 | Train Loss: 0.6320 | Val Loss: 0.6806 | Val Dice: 0.7762
Epoch 045/150 | Train Loss: 0.6254 | Val Loss: 0.6690 | Val Dice: 0.7612
Epoch 046/150 | Train Loss: 0.6161 | Val Loss: 0.6667 | Val Dice: 0.7825
Epoch 047/150 | Train Loss: 0.6073 | Val Loss: 0.6589 | Val Dice: 0.7507
Epoch 048/150 | Train Loss: 0.6019 | Val Loss: 0.6564 | Val Dice: 0.7566
Epoch 049/150 | Train Loss: 0.5936 | Val Loss: 0.6465 | Val Dice: 0.7525
Epoch 050/150 | Train Loss: 0.5862 | Val Loss: 0.6413 | Val Dice: 0.7448
Epoch 051/150 | Train Loss: 0.5782 | Val Loss: 0.6354 | Val Dice: 0.7868
Epoch 052/150 | Train Loss: 0.5755 | Val Loss: 0.6387 | Val Dice: 0.7645
Epoch 053/150 | Train Loss: 0.5680 | Val Loss: 0.6314 | Val Dice: 0.7461
Epoch 054/150 | Train Loss: 0.5601 | Val Loss: 0.6166 | Val Dice: 0.7789
Epoch 055/150 | Train Loss: 0.5520 | Val Loss: 0.6119 | Val Dice: 0.7943
Epoch 056/150 | Train Loss: 0.5468 | Val Loss: 0.6162 | Val Dice: 0.7464
Epoch 057/150 | Train Loss: 0.5425 | Val Loss: 0.6099 | Val Dice: 0.7812
Epoch 058/150 | Train Loss: 0.5378 | Val Loss: 0.6022 | Val Dice: 0.7680
Epoch 059/150 | Train Loss: 0.5340 | Val Loss: 0.5971 | Val Dice: 0.7626
Epoch 060/150 | Train Loss: 0.5244 | Val Loss: 0.5937 | Val Dice: 0.7747
Epoch 061/150 | Train Loss: 0.5223 | Val Loss: 0.5947 | Val Dice: 0.7715
Epoch 062/150 | Train Loss: 0.5150 | Val Loss: 0.5850 | Val Dice: 0.7701
Epoch 063/150 | Train Loss: 0.5140 | Val Loss: 0.5829 | Val Dice: 0.7574
Epoch 064/150 | Train Loss: 0.5088 | Val Loss: 0.5789 | Val Dice: 0.7728
Epoch 065/150 | Train Loss: 0.5007 | Val Loss: 0.5735 | Val Dice: 0.7553
Early stopping at epoch 65: validation Dice has not improved beyond 0.7943 by more than 0.0010 for 10 consecutive epochs.
