Epoch 001/100 | Train Loss: 1.7819 | Val Loss: 1.4356 | Val Dice: 0.4402
Epoch 002/100 | Train Loss: 1.3342 | Val Loss: 1.1883 | Val Dice: 0.5329
Epoch 003/100 | Train Loss: 1.1322 | Val Loss: 1.0463 | Val Dice: 0.6162
Epoch 004/100 | Train Loss: 1.0065 | Val Loss: 0.9723 | Val Dice: 0.6443
Epoch 005/100 | Train Loss: 0.9271 | Val Loss: 0.9110 | Val Dice: 0.6753
Epoch 006/100 | Train Loss: 0.8666 | Val Loss: 0.8787 | Val Dice: 0.6689
Epoch 007/100 | Train Loss: 0.8144 | Val Loss: 0.8355 | Val Dice: 0.6874
Epoch 008/100 | Train Loss: 0.7692 | Val Loss: 0.7998 | Val Dice: 0.6945
Epoch 009/100 | Train Loss: 0.7315 | Val Loss: 0.7791 | Val Dice: 0.6950
Epoch 010/100 | Train Loss: 0.7087 | Val Loss: 0.7584 | Val Dice: 0.7039
Epoch 011/100 | Train Loss: 0.6882 | Val Loss: 0.7319 | Val Dice: 0.7154
Epoch 012/100 | Train Loss: 0.6641 | Val Loss: 0.7139 | Val Dice: 0.7189
Epoch 013/100 | Train Loss: 0.6519 | Val Loss: 0.7082 | Val Dice: 0.7213
Epoch 014/100 | Train Loss: 0.6453 | Val Loss: 0.6988 | Val Dice: 0.7214
Epoch 015/100 | Train Loss: 0.6256 | Val Loss: 0.7009 | Val Dice: 0.7284
Epoch 016/100 | Train Loss: 0.6208 | Val Loss: 0.6742 | Val Dice: 0.7306
Epoch 017/100 | Train Loss: 0.6002 | Val Loss: 0.6534 | Val Dice: 0.7387
Epoch 018/100 | Train Loss: 0.5908 | Val Loss: 0.6647 | Val Dice: 0.7337
Epoch 019/100 | Train Loss: 0.5821 | Val Loss: 0.6722 | Val Dice: 0.7293
Epoch 020/100 | Train Loss: 0.5883 | Val Loss: 0.6819 | Val Dice: 0.7298
Epoch 021/100 | Train Loss: 0.5790 | Val Loss: 0.6728 | Val Dice: 0.7346
Epoch 022/100 | Train Loss: 0.5513 | Val Loss: 0.6479 | Val Dice: 0.7387
Epoch 023/100 | Train Loss: 0.5437 | Val Loss: 0.6308 | Val Dice: 0.7455
Epoch 024/100 | Train Loss: 0.5289 | Val Loss: 0.6250 | Val Dice: 0.7539
Epoch 025/100 | Train Loss: 0.5229 | Val Loss: 0.6219 | Val Dice: 0.7491
Epoch 026/100 | Train Loss: 0.5162 | Val Loss: 0.6140 | Val Dice: 0.7553
Epoch 027/100 | Train Loss: 0.5020 | Val Loss: 0.6224 | Val Dice: 0.7521
Epoch 028/100 | Train Loss: 0.5010 | Val Loss: 0.6318 | Val Dice: 0.7499
Epoch 029/100 | Train Loss: 0.4965 | Val Loss: 0.6343 | Val Dice: 0.7442
Epoch 030/100 | Train Loss: 0.4842 | Val Loss: 0.6177 | Val Dice: 0.7483
Epoch 031/100 | Train Loss: 0.4815 | Val Loss: 0.6018 | Val Dice: 0.7583
Epoch 032/100 | Train Loss: 0.4818 | Val Loss: 0.6345 | Val Dice: 0.7395
Epoch 033/100 | Train Loss: 0.4786 | Val Loss: 0.6224 | Val Dice: 0.7545
Epoch 034/100 | Train Loss: 0.4707 | Val Loss: 0.6056 | Val Dice: 0.7522
Epoch 035/100 | Train Loss: 0.4673 | Val Loss: 0.5997 | Val Dice: 0.7568
Epoch 036/100 | Train Loss: 0.4624 | Val Loss: 0.6224 | Val Dice: 0.7550
Epoch 037/100 | Train Loss: 0.4497 | Val Loss: 0.6179 | Val Dice: 0.7434
Epoch 038/100 | Train Loss: 0.4486 | Val Loss: 0.6187 | Val Dice: 0.7535
Epoch 039/100 | Train Loss: 0.4454 | Val Loss: 0.6154 | Val Dice: 0.7554
Epoch 040/100 | Train Loss: 0.4449 | Val Loss: 0.6193 | Val Dice: 0.7401
Epoch 041/100 | Train Loss: 0.4497 | Val Loss: 0.6048 | Val Dice: 0.7447
Early stopping at epoch 41: validation Dice has not improved beyond 0.7583 by more than 0.0010 for 10 consecutive epochs.
