Epoch 001/150 | Train Loss: 2.3400 | Val Loss: 2.1250 | Val Dice: 0.3312
Epoch 002/150 | Train Loss: 2.0504 | Val Loss: 1.9844 | Val Dice: 0.3473
Epoch 003/150 | Train Loss: 1.9359 | Val Loss: 1.8937 | Val Dice: 0.3996
Epoch 004/150 | Train Loss: 1.8570 | Val Loss: 1.8103 | Val Dice: 0.4044
Epoch 005/150 | Train Loss: 1.7795 | Val Loss: 1.7379 | Val Dice: 0.4124
Epoch 006/150 | Train Loss: 1.7215 | Val Loss: 1.6769 | Val Dice: 0.4232
Epoch 007/150 | Train Loss: 1.6544 | Val Loss: 1.6214 | Val Dice: 0.4082
Epoch 008/150 | Train Loss: 1.6070 | Val Loss: 1.5940 | Val Dice: 0.4320
Epoch 009/150 | Train Loss: 1.5546 | Val Loss: 1.5266 | Val Dice: 0.4159
Epoch 010/150 | Train Loss: 1.5098 | Val Loss: 1.4822 | Val Dice: 0.4221
Epoch 011/150 | Train Loss: 1.4710 | Val Loss: 1.4442 | Val Dice: 0.4278
Epoch 012/150 | Train Loss: 1.4218 | Val Loss: 1.4024 | Val Dice: 0.4150
Epoch 013/150 | Train Loss: 1.3832 | Val Loss: 1.3623 | Val Dice: 0.4314
Epoch 014/150 | Train Loss: 1.3445 | Val Loss: 1.3277 | Val Dice: 0.4231
Epoch 015/150 | Train Loss: 1.3153 | Val Loss: 1.2930 | Val Dice: 0.4364
Epoch 016/150 | Train Loss: 1.2774 | Val Loss: 1.2694 | Val Dice: 0.4205
Epoch 017/150 | Train Loss: 1.2505 | Val Loss: 1.2477 | Val Dice: 0.4298
Epoch 018/150 | Train Loss: 1.2254 | Val Loss: 1.2236 | Val Dice: 0.4298
Epoch 019/150 | Train Loss: 1.2070 | Val Loss: 1.2732 | Val Dice: 0.3624
Epoch 020/150 | Train Loss: 1.1930 | Val Loss: 1.1730 | Val Dice: 0.4388
Epoch 021/150 | Train Loss: 1.1565 | Val Loss: 1.1493 | Val Dice: 0.4420
Epoch 022/150 | Train Loss: 1.1311 | Val Loss: 1.1434 | Val Dice: 0.4419
Epoch 023/150 | Train Loss: 1.1143 | Val Loss: 1.1129 | Val Dice: 0.4415
Epoch 024/150 | Train Loss: 1.1077 | Val Loss: 1.1064 | Val Dice: 0.4390
Epoch 025/150 | Train Loss: 1.0787 | Val Loss: 1.0945 | Val Dice: 0.4441
Epoch 026/150 | Train Loss: 1.0618 | Val Loss: 1.0678 | Val Dice: 0.4470
Epoch 027/150 | Train Loss: 1.0426 | Val Loss: 1.0544 | Val Dice: 0.4587
Epoch 028/150 | Train Loss: 1.0243 | Val Loss: 1.0300 | Val Dice: 0.4699
Epoch 029/150 | Train Loss: 1.0120 | Val Loss: 1.0200 | Val Dice: 0.4718
Epoch 030/150 | Train Loss: 0.9969 | Val Loss: 1.0058 | Val Dice: 0.4835
Epoch 031/150 | Train Loss: 0.9827 | Val Loss: 1.0176 | Val Dice: 0.4644
Epoch 032/150 | Train Loss: 0.9715 | Val Loss: 1.0152 | Val Dice: 0.4386
Epoch 033/150 | Train Loss: 0.9621 | Val Loss: 0.9683 | Val Dice: 0.4863
Epoch 034/150 | Train Loss: 0.9416 | Val Loss: 0.9606 | Val Dice: 0.4872
Epoch 035/150 | Train Loss: 0.9228 | Val Loss: 0.9519 | Val Dice: 0.4942
Epoch 036/150 | Train Loss: 0.9118 | Val Loss: 0.9382 | Val Dice: 0.4941
Epoch 037/150 | Train Loss: 0.9048 | Val Loss: 0.9227 | Val Dice: 0.4962
Epoch 038/150 | Train Loss: 0.8912 | Val Loss: 0.9086 | Val Dice: 0.4967
Epoch 039/150 | Train Loss: 0.8861 | Val Loss: 0.9149 | Val Dice: 0.4726
Epoch 040/150 | Train Loss: 0.8795 | Val Loss: 0.8973 | Val Dice: 0.4808
Epoch 041/150 | Train Loss: 0.8740 | Val Loss: 0.8877 | Val Dice: 0.4963
Epoch 042/150 | Train Loss: 0.8579 | Val Loss: 0.8762 | Val Dice: 0.4879
Epoch 043/150 | Train Loss: 0.8401 | Val Loss: 0.8666 | Val Dice: 0.4879
Epoch 044/150 | Train Loss: 0.8334 | Val Loss: 0.8611 | Val Dice: 0.5008
Epoch 045/150 | Train Loss: 0.8214 | Val Loss: 0.8529 | Val Dice: 0.5056
Epoch 046/150 | Train Loss: 0.8111 | Val Loss: 0.8417 | Val Dice: 0.5142
Epoch 047/150 | Train Loss: 0.8019 | Val Loss: 0.8332 | Val Dice: 0.5235
Epoch 048/150 | Train Loss: 0.7886 | Val Loss: 0.8326 | Val Dice: 0.5337
Epoch 049/150 | Train Loss: 0.7826 | Val Loss: 0.8198 | Val Dice: 0.5349
Epoch 050/150 | Train Loss: 0.7695 | Val Loss: 0.8147 | Val Dice: 0.5408
Epoch 051/150 | Train Loss: 0.7590 | Val Loss: 0.8032 | Val Dice: 0.5355
Epoch 052/150 | Train Loss: 0.7548 | Val Loss: 0.7905 | Val Dice: 0.5381
Epoch 053/150 | Train Loss: 0.7435 | Val Loss: 0.7842 | Val Dice: 0.5563
Epoch 054/150 | Train Loss: 0.7376 | Val Loss: 0.7796 | Val Dice: 0.5364
Epoch 055/150 | Train Loss: 0.7337 | Val Loss: 0.7687 | Val Dice: 0.5878
Epoch 056/150 | Train Loss: 0.7202 | Val Loss: 0.7656 | Val Dice: 0.5687
Epoch 057/150 | Train Loss: 0.7120 | Val Loss: 0.7601 | Val Dice: 0.5840
Epoch 058/150 | Train Loss: 0.7061 | Val Loss: 0.7465 | Val Dice: 0.5977
Epoch 059/150 | Train Loss: 0.6960 | Val Loss: 0.7367 | Val Dice: 0.5953
Epoch 060/150 | Train Loss: 0.6845 | Val Loss: 0.7438 | Val Dice: 0.6236
Epoch 061/150 | Train Loss: 0.6815 | Val Loss: 0.7367 | Val Dice: 0.6241
Epoch 062/150 | Train Loss: 0.6709 | Val Loss: 0.7175 | Val Dice: 0.6214
Epoch 063/150 | Train Loss: 0.6582 | Val Loss: 0.7099 | Val Dice: 0.6157
Epoch 064/150 | Train Loss: 0.6524 | Val Loss: 0.7238 | Val Dice: 0.6199
Epoch 065/150 | Train Loss: 0.6508 | Val Loss: 0.7058 | Val Dice: 0.6432
Epoch 066/150 | Train Loss: 0.6408 | Val Loss: 0.6936 | Val Dice: 0.6248
Epoch 067/150 | Train Loss: 0.6313 | Val Loss: 0.6825 | Val Dice: 0.6533
Epoch 068/150 | Train Loss: 0.6227 | Val Loss: 0.6847 | Val Dice: 0.6521
Epoch 069/150 | Train Loss: 0.6212 | Val Loss: 0.7059 | Val Dice: 0.5916
Epoch 070/150 | Train Loss: 0.6231 | Val Loss: 0.6721 | Val Dice: 0.6524
Epoch 071/150 | Train Loss: 0.5981 | Val Loss: 0.6629 | Val Dice: 0.6322
Epoch 072/150 | Train Loss: 0.5962 | Val Loss: 0.6482 | Val Dice: 0.6924
Epoch 073/150 | Train Loss: 0.5911 | Val Loss: 0.6487 | Val Dice: 0.6586
Epoch 074/150 | Train Loss: 0.5877 | Val Loss: 0.6561 | Val Dice: 0.6788
Epoch 075/150 | Train Loss: 0.5785 | Val Loss: 0.6436 | Val Dice: 0.6816
Epoch 076/150 | Train Loss: 0.5742 | Val Loss: 0.6323 | Val Dice: 0.6795
Epoch 077/150 | Train Loss: 0.5717 | Val Loss: 0.6366 | Val Dice: 0.6752
Epoch 078/150 | Train Loss: 0.5650 | Val Loss: 0.6437 | Val Dice: 0.7000
Epoch 079/150 | Train Loss: 0.5646 | Val Loss: 0.6369 | Val Dice: 0.6994
Epoch 080/150 | Train Loss: 0.5550 | Val Loss: 0.6180 | Val Dice: 0.6923
Epoch 081/150 | Train Loss: 0.5472 | Val Loss: 0.6369 | Val Dice: 0.6825
Epoch 082/150 | Train Loss: 0.5452 | Val Loss: 0.6357 | Val Dice: 0.7012
Epoch 083/150 | Train Loss: 0.5472 | Val Loss: 0.6144 | Val Dice: 0.6922
Epoch 084/150 | Train Loss: 0.5436 | Val Loss: 0.6505 | Val Dice: 0.6916
Epoch 085/150 | Train Loss: 0.5359 | Val Loss: 0.5972 | Val Dice: 0.6885
Epoch 086/150 | Train Loss: 0.5281 | Val Loss: 0.6060 | Val Dice: 0.6802
Epoch 087/150 | Train Loss: 0.5236 | Val Loss: 0.5967 | Val Dice: 0.7132
Epoch 088/150 | Train Loss: 0.5185 | Val Loss: 0.6097 | Val Dice: 0.7010
Epoch 089/150 | Train Loss: 0.5183 | Val Loss: 0.5920 | Val Dice: 0.6929
Epoch 090/150 | Train Loss: 0.5147 | Val Loss: 0.5904 | Val Dice: 0.7193
Epoch 091/150 | Train Loss: 0.5082 | Val Loss: 0.6088 | Val Dice: 0.6843
Epoch 092/150 | Train Loss: 0.5101 | Val Loss: 0.5842 | Val Dice: 0.7347
Epoch 093/150 | Train Loss: 0.5058 | Val Loss: 0.5979 | Val Dice: 0.7142
Epoch 094/150 | Train Loss: 0.5007 | Val Loss: 0.5775 | Val Dice: 0.7210
Epoch 095/150 | Train Loss: 0.4993 | Val Loss: 0.5993 | Val Dice: 0.7465
Epoch 096/150 | Train Loss: 0.5000 | Val Loss: 0.5763 | Val Dice: 0.6883
Epoch 097/150 | Train Loss: 0.4952 | Val Loss: 0.5767 | Val Dice: 0.7146
Epoch 098/150 | Train Loss: 0.4882 | Val Loss: 0.5717 | Val Dice: 0.7306
Epoch 099/150 | Train Loss: 0.4864 | Val Loss: 0.5852 | Val Dice: 0.7139
Epoch 100/150 | Train Loss: 0.4826 | Val Loss: 0.5668 | Val Dice: 0.7224
Epoch 101/150 | Train Loss: 0.4810 | Val Loss: 0.5659 | Val Dice: 0.7322
Epoch 102/150 | Train Loss: 0.4778 | Val Loss: 0.5605 | Val Dice: 0.6917
Epoch 103/150 | Train Loss: 0.4742 | Val Loss: 0.5675 | Val Dice: 0.6711
Epoch 104/150 | Train Loss: 0.4777 | Val Loss: 0.5663 | Val Dice: 0.6864
Epoch 105/150 | Train Loss: 0.4750 | Val Loss: 0.5557 | Val Dice: 0.7588
Epoch 106/150 | Train Loss: 0.4670 | Val Loss: 0.5482 | Val Dice: 0.7451
Epoch 107/150 | Train Loss: 0.4666 | Val Loss: 0.5572 | Val Dice: 0.7349
Epoch 108/150 | Train Loss: 0.4610 | Val Loss: 0.5502 | Val Dice: 0.7107
