Epoch 001/100 | Train Loss: 1.3574 | Val Loss: 1.1631 | Val Dice: 0.4495
Epoch 002/100 | Train Loss: 1.1641 | Val Loss: 1.1072 | Val Dice: 0.4772
Epoch 003/100 | Train Loss: 1.0879 | Val Loss: 1.0423 | Val Dice: 0.5138
Epoch 004/100 | Train Loss: 1.0332 | Val Loss: 1.0119 | Val Dice: 0.5207
Epoch 005/100 | Train Loss: 1.0027 | Val Loss: 0.9839 | Val Dice: 0.5302
Epoch 006/100 | Train Loss: 0.9703 | Val Loss: 0.9464 | Val Dice: 0.5548
Epoch 007/100 | Train Loss: 0.9282 | Val Loss: 0.9542 | Val Dice: 0.5329
Epoch 008/100 | Train Loss: 0.8971 | Val Loss: 0.8995 | Val Dice: 0.5757
Epoch 009/100 | Train Loss: 0.8689 | Val Loss: 0.8878 | Val Dice: 0.5840
Epoch 010/100 | Train Loss: 0.8455 | Val Loss: 0.8934 | Val Dice: 0.5730
Epoch 011/100 | Train Loss: 0.8166 | Val Loss: 0.8911 | Val Dice: 0.5691
Epoch 012/100 | Train Loss: 0.8043 | Val Loss: 0.8748 | Val Dice: 0.5817
Epoch 013/100 | Train Loss: 0.7920 | Val Loss: 0.8537 | Val Dice: 0.5956
Epoch 014/100 | Train Loss: 0.7606 | Val Loss: 0.8538 | Val Dice: 0.5972
Epoch 015/100 | Train Loss: 0.7437 | Val Loss: 0.8755 | Val Dice: 0.5741
Epoch 016/100 | Train Loss: 0.7386 | Val Loss: 0.8384 | Val Dice: 0.5977
Epoch 017/100 | Train Loss: 0.7162 | Val Loss: 0.8273 | Val Dice: 0.6203
Epoch 018/100 | Train Loss: 0.7002 | Val Loss: 0.8848 | Val Dice: 0.5617
Epoch 019/100 | Train Loss: 0.6867 | Val Loss: 0.8272 | Val Dice: 0.6218
Epoch 020/100 | Train Loss: 0.6671 | Val Loss: 0.8286 | Val Dice: 0.6097
Epoch 021/100 | Train Loss: 0.6474 | Val Loss: 0.8041 | Val Dice: 0.6337
Epoch 022/100 | Train Loss: 0.6284 | Val Loss: 0.7813 | Val Dice: 0.6518
Epoch 023/100 | Train Loss: 0.6167 | Val Loss: 0.7682 | Val Dice: 0.6546
Epoch 024/100 | Train Loss: 0.5877 | Val Loss: 0.8165 | Val Dice: 0.6253
Epoch 025/100 | Train Loss: 0.5783 | Val Loss: 0.7924 | Val Dice: 0.6437
Epoch 026/100 | Train Loss: 0.5782 | Val Loss: 0.7778 | Val Dice: 0.6575
Epoch 027/100 | Train Loss: 0.5739 | Val Loss: 0.8978 | Val Dice: 0.5668
Epoch 028/100 | Train Loss: 0.5904 | Val Loss: 0.7677 | Val Dice: 0.6506
Epoch 029/100 | Train Loss: 0.5549 | Val Loss: 0.8683 | Val Dice: 0.6027
Epoch 030/100 | Train Loss: 0.5278 | Val Loss: 0.7377 | Val Dice: 0.6777
Epoch 031/100 | Train Loss: 0.5042 | Val Loss: 0.7490 | Val Dice: 0.6597
Epoch 032/100 | Train Loss: 0.4879 | Val Loss: 0.7841 | Val Dice: 0.6369
Epoch 033/100 | Train Loss: 0.4796 | Val Loss: 0.7203 | Val Dice: 0.7014
Epoch 034/100 | Train Loss: 0.4569 | Val Loss: 0.7165 | Val Dice: 0.6939
Epoch 035/100 | Train Loss: 0.4381 | Val Loss: 0.7656 | Val Dice: 0.6725
Epoch 036/100 | Train Loss: 0.4161 | Val Loss: 0.7329 | Val Dice: 0.6939
Epoch 037/100 | Train Loss: 0.4030 | Val Loss: 0.7913 | Val Dice: 0.6456
Epoch 038/100 | Train Loss: 0.3871 | Val Loss: 0.7160 | Val Dice: 0.6934
Epoch 039/100 | Train Loss: 0.3872 | Val Loss: 0.7583 | Val Dice: 0.6930
Epoch 040/100 | Train Loss: 0.3783 | Val Loss: 0.7553 | Val Dice: 0.6602
Epoch 041/100 | Train Loss: 0.3536 | Val Loss: 0.7124 | Val Dice: 0.6905
Epoch 042/100 | Train Loss: 0.3435 | Val Loss: 0.7431 | Val Dice: 0.6931
Epoch 043/100 | Train Loss: 0.3458 | Val Loss: 0.7039 | Val Dice: 0.7110
Epoch 044/100 | Train Loss: 0.3503 | Val Loss: 0.7520 | Val Dice: 0.6828
Epoch 045/100 | Train Loss: 0.3229 | Val Loss: 0.7355 | Val Dice: 0.6856
Epoch 046/100 | Train Loss: 0.3035 | Val Loss: 0.7271 | Val Dice: 0.6947
Epoch 047/100 | Train Loss: 0.2993 | Val Loss: 0.7553 | Val Dice: 0.6732
Epoch 048/100 | Train Loss: 0.2982 | Val Loss: 0.6902 | Val Dice: 0.7097
Epoch 049/100 | Train Loss: 0.2881 | Val Loss: 0.7168 | Val Dice: 0.6922
Epoch 050/100 | Train Loss: 0.2876 | Val Loss: 0.7383 | Val Dice: 0.6819
Epoch 051/100 | Train Loss: 0.2761 | Val Loss: 0.7385 | Val Dice: 0.6796
Epoch 052/100 | Train Loss: 0.2717 | Val Loss: 0.7464 | Val Dice: 0.6845
Epoch 053/100 | Train Loss: 0.2644 | Val Loss: 0.7254 | Val Dice: 0.6866
Early stopping at epoch 53: validation Dice has not improved beyond 0.7110 by more than 0.0010 for 10 consecutive epochs.
