Epoch 001/100 | Train Loss: 3.1969 | Val Loss: 2.8476 | Val Dice: 0.1282
Epoch 002/100 | Train Loss: 2.7066 | Val Loss: 2.5369 | Val Dice: 0.1407
Epoch 003/100 | Train Loss: 2.4718 | Val Loss: 2.3459 | Val Dice: 0.1424
Epoch 004/100 | Train Loss: 2.2985 | Val Loss: 2.2002 | Val Dice: 0.1519
Epoch 005/100 | Train Loss: 2.1758 | Val Loss: 2.0873 | Val Dice: 0.1603
Epoch 006/100 | Train Loss: 2.0831 | Val Loss: 2.0115 | Val Dice: 0.1519
Epoch 007/100 | Train Loss: 2.0039 | Val Loss: 1.9513 | Val Dice: 0.1641
Epoch 008/100 | Train Loss: 1.9299 | Val Loss: 1.8798 | Val Dice: 0.1778
Epoch 009/100 | Train Loss: 1.8586 | Val Loss: 1.8367 | Val Dice: 0.1874
Epoch 010/100 | Train Loss: 1.8198 | Val Loss: 1.7470 | Val Dice: 0.1989
Epoch 011/100 | Train Loss: 1.7560 | Val Loss: 1.7251 | Val Dice: 0.2242
Epoch 012/100 | Train Loss: 1.7092 | Val Loss: 1.6594 | Val Dice: 0.2148
Epoch 013/100 | Train Loss: 1.6633 | Val Loss: 1.6530 | Val Dice: 0.2767
Epoch 014/100 | Train Loss: 1.6357 | Val Loss: 1.6194 | Val Dice: 0.2986
Epoch 015/100 | Train Loss: 1.5886 | Val Loss: 1.5565 | Val Dice: 0.3458
Epoch 016/100 | Train Loss: 1.5519 | Val Loss: 1.5272 | Val Dice: 0.4000
Epoch 017/100 | Train Loss: 1.5270 | Val Loss: 1.4971 | Val Dice: 0.3449
Epoch 018/100 | Train Loss: 1.4997 | Val Loss: 1.4842 | Val Dice: 0.3820
Epoch 019/100 | Train Loss: 1.4749 | Val Loss: 1.4433 | Val Dice: 0.3922
Epoch 020/100 | Train Loss: 1.4436 | Val Loss: 1.4295 | Val Dice: 0.3761
Epoch 021/100 | Train Loss: 1.4266 | Val Loss: 1.4182 | Val Dice: 0.3909
Epoch 022/100 | Train Loss: 1.4045 | Val Loss: 1.4236 | Val Dice: 0.4393
Epoch 023/100 | Train Loss: 1.3807 | Val Loss: 1.3691 | Val Dice: 0.4322
Epoch 024/100 | Train Loss: 1.3697 | Val Loss: 1.3721 | Val Dice: 0.5028
Epoch 025/100 | Train Loss: 1.3497 | Val Loss: 1.3395 | Val Dice: 0.4908
Epoch 026/100 | Train Loss: 1.3304 | Val Loss: 1.3366 | Val Dice: 0.4964
Epoch 027/100 | Train Loss: 1.3526 | Val Loss: 1.3340 | Val Dice: 0.4401
Epoch 028/100 | Train Loss: 1.3188 | Val Loss: 1.3384 | Val Dice: 0.4720
Epoch 029/100 | Train Loss: 1.2977 | Val Loss: 1.2907 | Val Dice: 0.4915
Epoch 030/100 | Train Loss: 1.2794 | Val Loss: 1.2784 | Val Dice: 0.5011
Epoch 031/100 | Train Loss: 1.2783 | Val Loss: 1.2740 | Val Dice: 0.4869
Epoch 032/100 | Train Loss: 1.2663 | Val Loss: 1.2720 | Val Dice: 0.4929
Epoch 033/100 | Train Loss: 1.2516 | Val Loss: 1.2493 | Val Dice: 0.4835
Epoch 034/100 | Train Loss: 1.2404 | Val Loss: 1.2678 | Val Dice: 0.5111
Epoch 035/100 | Train Loss: 1.2384 | Val Loss: 1.2711 | Val Dice: 0.4582
Epoch 036/100 | Train Loss: 1.2321 | Val Loss: 1.2471 | Val Dice: 0.4809
Epoch 037/100 | Train Loss: 1.2228 | Val Loss: 1.2487 | Val Dice: 0.5035
Epoch 038/100 | Train Loss: 1.2224 | Val Loss: 1.2304 | Val Dice: 0.4942
Epoch 039/100 | Train Loss: 1.2151 | Val Loss: 1.2318 | Val Dice: 0.5131
Epoch 040/100 | Train Loss: 1.2032 | Val Loss: 1.2170 | Val Dice: 0.4769
Epoch 041/100 | Train Loss: 1.1969 | Val Loss: 1.2022 | Val Dice: 0.5197
