Epoch 001/100 | Train Loss: 5.6382 | Val Loss: 2.8809 | Val Dice: 0.2757
Epoch 002/100 | Train Loss: 2.1445 | Val Loss: 1.7538 | Val Dice: 0.3069
Epoch 003/100 | Train Loss: 1.5440 | Val Loss: 1.4379 | Val Dice: 0.3203
Epoch 004/100 | Train Loss: 1.3219 | Val Loss: 1.2827 | Val Dice: 0.3295
Epoch 005/100 | Train Loss: 1.2010 | Val Loss: 1.1903 | Val Dice: 0.3378
Epoch 006/100 | Train Loss: 1.1267 | Val Loss: 1.1548 | Val Dice: 0.3147
Epoch 007/100 | Train Loss: 1.0751 | Val Loss: 1.0888 | Val Dice: 0.3844
Epoch 008/100 | Train Loss: 1.0359 | Val Loss: 1.0539 | Val Dice: 0.3964
Epoch 009/100 | Train Loss: 1.0093 | Val Loss: 1.0306 | Val Dice: 0.3865
Epoch 010/100 | Train Loss: 0.9810 | Val Loss: 1.0084 | Val Dice: 0.4069
Epoch 011/100 | Train Loss: 0.9647 | Val Loss: 1.0010 | Val Dice: 0.3871
Epoch 012/100 | Train Loss: 0.9474 | Val Loss: 0.9796 | Val Dice: 0.4208
Epoch 013/100 | Train Loss: 0.9351 | Val Loss: 0.9695 | Val Dice: 0.4497
Epoch 014/100 | Train Loss: 0.9234 | Val Loss: 0.9557 | Val Dice: 0.4313
Epoch 015/100 | Train Loss: 0.9097 | Val Loss: 0.9462 | Val Dice: 0.4413
Epoch 016/100 | Train Loss: 0.9003 | Val Loss: 0.9384 | Val Dice: 0.4394
Epoch 017/100 | Train Loss: 0.8899 | Val Loss: 0.9336 | Val Dice: 0.4511
Epoch 018/100 | Train Loss: 0.8842 | Val Loss: 0.9229 | Val Dice: 0.4421
Epoch 019/100 | Train Loss: 0.8727 | Val Loss: 0.9157 | Val Dice: 0.4502
Epoch 020/100 | Train Loss: 0.8650 | Val Loss: 0.9063 | Val Dice: 0.4598
Epoch 021/100 | Train Loss: 0.8582 | Val Loss: 0.8964 | Val Dice: 0.4677
Epoch 022/100 | Train Loss: 0.8527 | Val Loss: 0.8947 | Val Dice: 0.4823
Epoch 023/100 | Train Loss: 0.8444 | Val Loss: 0.8845 | Val Dice: 0.4877
Epoch 024/100 | Train Loss: 0.8391 | Val Loss: 0.8751 | Val Dice: 0.4917
Epoch 025/100 | Train Loss: 0.8295 | Val Loss: 0.8738 | Val Dice: 0.4858
Epoch 026/100 | Train Loss: 0.8234 | Val Loss: 0.8615 | Val Dice: 0.4973
Epoch 027/100 | Train Loss: 0.8168 | Val Loss: 0.8601 | Val Dice: 0.4995
Epoch 028/100 | Train Loss: 0.8155 | Val Loss: 0.8522 | Val Dice: 0.4992
Epoch 029/100 | Train Loss: 0.8047 | Val Loss: 0.8463 | Val Dice: 0.4988
Epoch 030/100 | Train Loss: 0.8013 | Val Loss: 0.8601 | Val Dice: 0.4895
Epoch 031/100 | Train Loss: 0.7958 | Val Loss: 0.8312 | Val Dice: 0.5087
Epoch 032/100 | Train Loss: 0.7878 | Val Loss: 0.8234 | Val Dice: 0.5258
Epoch 033/100 | Train Loss: 0.7825 | Val Loss: 0.8264 | Val Dice: 0.5109
Epoch 034/100 | Train Loss: 0.7761 | Val Loss: 0.8181 | Val Dice: 0.5150
Epoch 035/100 | Train Loss: 0.7723 | Val Loss: 0.8127 | Val Dice: 0.5320
Epoch 036/100 | Train Loss: 0.7659 | Val Loss: 0.8033 | Val Dice: 0.5454
Epoch 037/100 | Train Loss: 0.7617 | Val Loss: 0.7949 | Val Dice: 0.5404
Epoch 038/100 | Train Loss: 0.7564 | Val Loss: 0.7978 | Val Dice: 0.5294
Epoch 039/100 | Train Loss: 0.7534 | Val Loss: 0.7880 | Val Dice: 0.5427
Epoch 040/100 | Train Loss: 0.7464 | Val Loss: 0.7816 | Val Dice: 0.5495
Epoch 041/100 | Train Loss: 0.7416 | Val Loss: 0.7864 | Val Dice: 0.5413
Epoch 042/100 | Train Loss: 0.7396 | Val Loss: 0.7852 | Val Dice: 0.5277
Epoch 043/100 | Train Loss: 0.7267 | Val Loss: 0.7712 | Val Dice: 0.5612
Epoch 044/100 | Train Loss: 0.7234 | Val Loss: 0.7561 | Val Dice: 0.5770
Epoch 045/100 | Train Loss: 0.7172 | Val Loss: 0.7589 | Val Dice: 0.5595
Epoch 046/100 | Train Loss: 0.7096 | Val Loss: 0.7533 | Val Dice: 0.5614
Epoch 047/100 | Train Loss: 0.7046 | Val Loss: 0.7371 | Val Dice: 0.5770
Epoch 048/100 | Train Loss: 0.6995 | Val Loss: 0.7397 | Val Dice: 0.5674
Epoch 049/100 | Train Loss: 0.6935 | Val Loss: 0.7271 | Val Dice: 0.5885
Epoch 050/100 | Train Loss: 0.6876 | Val Loss: 0.7197 | Val Dice: 0.5913
Epoch 051/100 | Train Loss: 0.6815 | Val Loss: 0.7133 | Val Dice: 0.6037
Epoch 052/100 | Train Loss: 0.6746 | Val Loss: 0.7130 | Val Dice: 0.5998
Epoch 053/100 | Train Loss: 0.6715 | Val Loss: 0.7136 | Val Dice: 0.5956
Epoch 054/100 | Train Loss: 0.6710 | Val Loss: 0.6983 | Val Dice: 0.6055
Epoch 055/100 | Train Loss: 0.6583 | Val Loss: 0.6873 | Val Dice: 0.6166
Epoch 056/100 | Train Loss: 0.6562 | Val Loss: 0.6877 | Val Dice: 0.6125
Epoch 057/100 | Train Loss: 0.6499 | Val Loss: 0.6855 | Val Dice: 0.6156
Epoch 058/100 | Train Loss: 0.6464 | Val Loss: 0.6774 | Val Dice: 0.6206
Epoch 059/100 | Train Loss: 0.6398 | Val Loss: 0.6896 | Val Dice: 0.6006
Epoch 060/100 | Train Loss: 0.6399 | Val Loss: 0.6771 | Val Dice: 0.6302
Epoch 061/100 | Train Loss: 0.6344 | Val Loss: 0.6661 | Val Dice: 0.6193
Epoch 062/100 | Train Loss: 0.6262 | Val Loss: 0.6603 | Val Dice: 0.6247
Epoch 063/100 | Train Loss: 0.6198 | Val Loss: 0.6589 | Val Dice: 0.6366
Epoch 064/100 | Train Loss: 0.6151 | Val Loss: 0.6396 | Val Dice: 0.6433
Epoch 065/100 | Train Loss: 0.6132 | Val Loss: 0.6397 | Val Dice: 0.6480
Epoch 066/100 | Train Loss: 0.6104 | Val Loss: 0.6509 | Val Dice: 0.6372
Epoch 067/100 | Train Loss: 0.6019 | Val Loss: 0.6335 | Val Dice: 0.6502
Epoch 068/100 | Train Loss: 0.5968 | Val Loss: 0.6269 | Val Dice: 0.6610
Epoch 069/100 | Train Loss: 0.5939 | Val Loss: 0.6265 | Val Dice: 0.6543
Epoch 070/100 | Train Loss: 0.5921 | Val Loss: 0.6180 | Val Dice: 0.6564
Epoch 071/100 | Train Loss: 0.5861 | Val Loss: 0.6148 | Val Dice: 0.6633
Epoch 072/100 | Train Loss: 0.5842 | Val Loss: 0.6120 | Val Dice: 0.6579
Epoch 073/100 | Train Loss: 0.5781 | Val Loss: 0.6094 | Val Dice: 0.6636
Epoch 074/100 | Train Loss: 0.5746 | Val Loss: 0.6068 | Val Dice: 0.6691
Epoch 075/100 | Train Loss: 0.5728 | Val Loss: 0.6002 | Val Dice: 0.6654
Epoch 076/100 | Train Loss: 0.5693 | Val Loss: 0.6015 | Val Dice: 0.6676
