Epoch 001/100 | Train Loss: 1.2447 | Val Loss: 1.1828 | Val Dice: 0.3894
Epoch 002/100 | Train Loss: 1.1404 | Val Loss: 1.1000 | Val Dice: 0.4578
Epoch 003/100 | Train Loss: 1.0558 | Val Loss: 1.0267 | Val Dice: 0.5177
Epoch 004/100 | Train Loss: 0.9850 | Val Loss: 0.9675 | Val Dice: 0.5589
Epoch 005/100 | Train Loss: 0.9277 | Val Loss: 0.9283 | Val Dice: 0.5807
Epoch 006/100 | Train Loss: 0.8838 | Val Loss: 0.8878 | Val Dice: 0.6012
Epoch 007/100 | Train Loss: 0.8425 | Val Loss: 0.8589 | Val Dice: 0.6145
Epoch 008/100 | Train Loss: 0.8100 | Val Loss: 0.8348 | Val Dice: 0.6251
Epoch 009/100 | Train Loss: 0.7821 | Val Loss: 0.8102 | Val Dice: 0.6419
Epoch 010/100 | Train Loss: 0.7567 | Val Loss: 0.7870 | Val Dice: 0.6507
Epoch 011/100 | Train Loss: 0.7334 | Val Loss: 0.7743 | Val Dice: 0.6545
Epoch 012/100 | Train Loss: 0.7114 | Val Loss: 0.7536 | Val Dice: 0.6662
Epoch 013/100 | Train Loss: 0.6906 | Val Loss: 0.7365 | Val Dice: 0.6737
Epoch 014/100 | Train Loss: 0.6731 | Val Loss: 0.7233 | Val Dice: 0.6786
Epoch 015/100 | Train Loss: 0.6561 | Val Loss: 0.7104 | Val Dice: 0.6820
Epoch 016/100 | Train Loss: 0.6401 | Val Loss: 0.7032 | Val Dice: 0.6868
Epoch 017/100 | Train Loss: 0.6235 | Val Loss: 0.6907 | Val Dice: 0.6904
Epoch 018/100 | Train Loss: 0.6135 | Val Loss: 0.6784 | Val Dice: 0.6948
Epoch 019/100 | Train Loss: 0.5984 | Val Loss: 0.6724 | Val Dice: 0.6999
Epoch 020/100 | Train Loss: 0.5834 | Val Loss: 0.6608 | Val Dice: 0.7006
Epoch 021/100 | Train Loss: 0.5716 | Val Loss: 0.6556 | Val Dice: 0.7052
Epoch 022/100 | Train Loss: 0.5622 | Val Loss: 0.6483 | Val Dice: 0.7062
Epoch 023/100 | Train Loss: 0.5474 | Val Loss: 0.6378 | Val Dice: 0.7108
Epoch 024/100 | Train Loss: 0.5372 | Val Loss: 0.6247 | Val Dice: 0.7132
Epoch 025/100 | Train Loss: 0.5280 | Val Loss: 0.6273 | Val Dice: 0.7149
Epoch 026/100 | Train Loss: 0.5182 | Val Loss: 0.6160 | Val Dice: 0.7170
Epoch 027/100 | Train Loss: 0.5100 | Val Loss: 0.6086 | Val Dice: 0.7181
Epoch 028/100 | Train Loss: 0.4999 | Val Loss: 0.6039 | Val Dice: 0.7226
Epoch 029/100 | Train Loss: 0.4898 | Val Loss: 0.5950 | Val Dice: 0.7274
Epoch 030/100 | Train Loss: 0.4789 | Val Loss: 0.5974 | Val Dice: 0.7257
Epoch 031/100 | Train Loss: 0.4720 | Val Loss: 0.5881 | Val Dice: 0.7283
Epoch 032/100 | Train Loss: 0.4619 | Val Loss: 0.5840 | Val Dice: 0.7297
Epoch 033/100 | Train Loss: 0.4556 | Val Loss: 0.5762 | Val Dice: 0.7337
Epoch 034/100 | Train Loss: 0.4476 | Val Loss: 0.5679 | Val Dice: 0.7392
Epoch 035/100 | Train Loss: 0.4406 | Val Loss: 0.5658 | Val Dice: 0.7365
Epoch 036/100 | Train Loss: 0.4368 | Val Loss: 0.5598 | Val Dice: 0.7388
Epoch 037/100 | Train Loss: 0.4264 | Val Loss: 0.5549 | Val Dice: 0.7416
Epoch 038/100 | Train Loss: 0.4213 | Val Loss: 0.5542 | Val Dice: 0.7413
Epoch 039/100 | Train Loss: 0.4136 | Val Loss: 0.5445 | Val Dice: 0.7464
Epoch 040/100 | Train Loss: 0.4099 | Val Loss: 0.5487 | Val Dice: 0.7432
Epoch 041/100 | Train Loss: 0.4039 | Val Loss: 0.5471 | Val Dice: 0.7433
Epoch 042/100 | Train Loss: 0.3965 | Val Loss: 0.5426 | Val Dice: 0.7479
Epoch 043/100 | Train Loss: 0.3923 | Val Loss: 0.5353 | Val Dice: 0.7496
Epoch 044/100 | Train Loss: 0.3889 | Val Loss: 0.5371 | Val Dice: 0.7483
Epoch 045/100 | Train Loss: 0.3823 | Val Loss: 0.5399 | Val Dice: 0.7446
Epoch 046/100 | Train Loss: 0.3762 | Val Loss: 0.5295 | Val Dice: 0.7523
Epoch 047/100 | Train Loss: 0.3731 | Val Loss: 0.5320 | Val Dice: 0.7517
Epoch 048/100 | Train Loss: 0.3697 | Val Loss: 0.5280 | Val Dice: 0.7504
Epoch 049/100 | Train Loss: 0.3657 | Val Loss: 0.5279 | Val Dice: 0.7526
Epoch 050/100 | Train Loss: 0.3601 | Val Loss: 0.5244 | Val Dice: 0.7509
Epoch 051/100 | Train Loss: 0.3574 | Val Loss: 0.5284 | Val Dice: 0.7495
Epoch 052/100 | Train Loss: 0.3571 | Val Loss: 0.5225 | Val Dice: 0.7518
Epoch 053/100 | Train Loss: 0.3494 | Val Loss: 0.5194 | Val Dice: 0.7553
Epoch 054/100 | Train Loss: 0.3457 | Val Loss: 0.5150 | Val Dice: 0.7563
Epoch 055/100 | Train Loss: 0.3417 | Val Loss: 0.5170 | Val Dice: 0.7578
Epoch 056/100 | Train Loss: 0.3403 | Val Loss: 0.5188 | Val Dice: 0.7536
Epoch 057/100 | Train Loss: 0.3392 | Val Loss: 0.5081 | Val Dice: 0.7599
Epoch 058/100 | Train Loss: 0.3337 | Val Loss: 0.5174 | Val Dice: 0.7540
Epoch 059/100 | Train Loss: 0.3330 | Val Loss: 0.5110 | Val Dice: 0.7577
Epoch 060/100 | Train Loss: 0.3282 | Val Loss: 0.5194 | Val Dice: 0.7533
Epoch 061/100 | Train Loss: 0.3288 | Val Loss: 0.5209 | Val Dice: 0.7528
Epoch 062/100 | Train Loss: 0.3222 | Val Loss: 0.5076 | Val Dice: 0.7587
Epoch 063/100 | Train Loss: 0.3184 | Val Loss: 0.5059 | Val Dice: 0.7595
Epoch 064/100 | Train Loss: 0.3167 | Val Loss: 0.5076 | Val Dice: 0.7577
Epoch 065/100 | Train Loss: 0.3160 | Val Loss: 0.5047 | Val Dice: 0.7604
Epoch 066/100 | Train Loss: 0.3125 | Val Loss: 0.5057 | Val Dice: 0.7596
Epoch 067/100 | Train Loss: 0.3077 | Val Loss: 0.5061 | Val Dice: 0.7588
Early stopping at epoch 67: validation Dice has not improved beyond 0.7599 by more than 0.0010 for 10 consecutive epochs.
