Epoch 001/100 | Train Loss: 1.4656 | Val Loss: 1.2472 | Val Dice: 0.4394
Epoch 002/100 | Train Loss: 1.1535 | Val Loss: 1.0848 | Val Dice: 0.4869
Epoch 003/100 | Train Loss: 1.0175 | Val Loss: 0.9951 | Val Dice: 0.5180
Epoch 004/100 | Train Loss: 0.9377 | Val Loss: 0.9279 | Val Dice: 0.5524
Epoch 005/100 | Train Loss: 0.8790 | Val Loss: 0.8803 | Val Dice: 0.5821
Epoch 006/100 | Train Loss: 0.8343 | Val Loss: 0.8390 | Val Dice: 0.6115
Epoch 007/100 | Train Loss: 0.7853 | Val Loss: 0.7944 | Val Dice: 0.6379
Epoch 008/100 | Train Loss: 0.7473 | Val Loss: 0.7653 | Val Dice: 0.6538
Epoch 009/100 | Train Loss: 0.7140 | Val Loss: 0.7253 | Val Dice: 0.6729
Epoch 010/100 | Train Loss: 0.6860 | Val Loss: 0.6923 | Val Dice: 0.6893
Epoch 011/100 | Train Loss: 0.6592 | Val Loss: 0.6694 | Val Dice: 0.6987
Epoch 012/100 | Train Loss: 0.6357 | Val Loss: 0.6451 | Val Dice: 0.7120
Epoch 013/100 | Train Loss: 0.6143 | Val Loss: 0.6290 | Val Dice: 0.7163
Epoch 014/100 | Train Loss: 0.5966 | Val Loss: 0.6080 | Val Dice: 0.7241
Epoch 015/100 | Train Loss: 0.5790 | Val Loss: 0.5930 | Val Dice: 0.7316
Epoch 016/100 | Train Loss: 0.5625 | Val Loss: 0.5857 | Val Dice: 0.7311
Epoch 017/100 | Train Loss: 0.5470 | Val Loss: 0.5663 | Val Dice: 0.7416
Epoch 018/100 | Train Loss: 0.5361 | Val Loss: 0.5531 | Val Dice: 0.7454
Epoch 019/100 | Train Loss: 0.5209 | Val Loss: 0.5474 | Val Dice: 0.7484
Epoch 020/100 | Train Loss: 0.5078 | Val Loss: 0.5327 | Val Dice: 0.7546
Epoch 021/100 | Train Loss: 0.4954 | Val Loss: 0.5210 | Val Dice: 0.7592
Epoch 022/100 | Train Loss: 0.4819 | Val Loss: 0.5046 | Val Dice: 0.7643
Epoch 023/100 | Train Loss: 0.4740 | Val Loss: 0.4954 | Val Dice: 0.7698
Epoch 024/100 | Train Loss: 0.4636 | Val Loss: 0.4855 | Val Dice: 0.7725
Epoch 025/100 | Train Loss: 0.4526 | Val Loss: 0.4812 | Val Dice: 0.7749
Epoch 026/100 | Train Loss: 0.4457 | Val Loss: 0.4742 | Val Dice: 0.7771
Epoch 027/100 | Train Loss: 0.4378 | Val Loss: 0.4658 | Val Dice: 0.7825
Epoch 028/100 | Train Loss: 0.4330 | Val Loss: 0.4625 | Val Dice: 0.7815
Epoch 029/100 | Train Loss: 0.4248 | Val Loss: 0.4501 | Val Dice: 0.7882
Epoch 030/100 | Train Loss: 0.4174 | Val Loss: 0.4496 | Val Dice: 0.7870
Epoch 031/100 | Train Loss: 0.4103 | Val Loss: 0.4413 | Val Dice: 0.7914
Epoch 032/100 | Train Loss: 0.4075 | Val Loss: 0.4470 | Val Dice: 0.7858
Epoch 033/100 | Train Loss: 0.4021 | Val Loss: 0.4315 | Val Dice: 0.7942
Epoch 034/100 | Train Loss: 0.3956 | Val Loss: 0.4298 | Val Dice: 0.7953
Epoch 035/100 | Train Loss: 0.3889 | Val Loss: 0.4269 | Val Dice: 0.7944
Epoch 036/100 | Train Loss: 0.3858 | Val Loss: 0.4234 | Val Dice: 0.7973
Epoch 037/100 | Train Loss: 0.3805 | Val Loss: 0.4204 | Val Dice: 0.7979
Epoch 038/100 | Train Loss: 0.3762 | Val Loss: 0.4181 | Val Dice: 0.7983
Epoch 039/100 | Train Loss: 0.3721 | Val Loss: 0.4134 | Val Dice: 0.8016
Epoch 040/100 | Train Loss: 0.3710 | Val Loss: 0.4134 | Val Dice: 0.8021
Epoch 041/100 | Train Loss: 0.3677 | Val Loss: 0.4135 | Val Dice: 0.8013
Epoch 042/100 | Train Loss: 0.3624 | Val Loss: 0.4101 | Val Dice: 0.8033
Epoch 043/100 | Train Loss: 0.3581 | Val Loss: 0.4002 | Val Dice: 0.8054
Epoch 044/100 | Train Loss: 0.3567 | Val Loss: 0.3986 | Val Dice: 0.8067
Epoch 045/100 | Train Loss: 0.3527 | Val Loss: 0.3969 | Val Dice: 0.8065
Epoch 046/100 | Train Loss: 0.3505 | Val Loss: 0.3950 | Val Dice: 0.8082
Epoch 047/100 | Train Loss: 0.3461 | Val Loss: 0.3915 | Val Dice: 0.8101
Epoch 048/100 | Train Loss: 0.3442 | Val Loss: 0.3943 | Val Dice: 0.8076
