Epoch 001/100 | Train Loss: 1.1575 | Val Loss: 1.1831 | Val Dice: 0.5574
Epoch 022/100 | Train Loss: 0.1259 | Val Loss: 0.1240 | Val Dice: 0.9436
Epoch 023/100 | Train Loss: 0.1227 | Val Loss: 0.1209 | Val Dice: 0.9435
Epoch 024/100 | Train Loss: 0.1203 | Val Loss: 0.1273 | Val Dice: 0.9425
Epoch 025/100 | Train Loss: 0.1217 | Val Loss: 0.1245 | Val Dice: 0.9406
Epoch 026/100 | Train Loss: 0.1188 | Val Loss: 0.1207 | Val Dice: 0.9432
Epoch 027/100 | Train Loss: 0.1231 | Val Loss: 0.1281 | Val Dice: 0.9353
Epoch 028/100 | Train Loss: 0.1151 | Val Loss: 0.1148 | Val Dice: 0.9418
Epoch 029/100 | Train Loss: 0.1093 | Val Loss: 0.1152 | Val Dice: 0.9407
Epoch 030/100 | Train Loss: 0.1089 | Val Loss: 0.1135 | Val Dice: 0.9415
Epoch 031/100 | Train Loss: 0.1088 | Val Loss: 0.1086 | Val Dice: 0.9443
Epoch 032/100 | Train Loss: 0.1071 | Val Loss: 0.1067 | Val Dice: 0.9437
Epoch 033/100 | Train Loss: 0.1094 | Val Loss: 0.1493 | Val Dice: 0.9245
Epoch 034/100 | Train Loss: 0.1088 | Val Loss: 0.1083 | Val Dice: 0.9437
Epoch 035/100 | Train Loss: 0.1045 | Val Loss: 0.1099 | Val Dice: 0.9428
Epoch 036/100 | Train Loss: 0.1036 | Val Loss: 0.1132 | Val Dice: 0.9410
Epoch 037/100 | Train Loss: 0.1034 | Val Loss: 0.1042 | Val Dice: 0.9450
Epoch 038/100 | Train Loss: 0.1028 | Val Loss: 0.1032 | Val Dice: 0.9446
Epoch 039/100 | Train Loss: 0.0982 | Val Loss: 0.1010 | Val Dice: 0.9454
Epoch 040/100 | Train Loss: 0.1002 | Val Loss: 0.1056 | Val Dice: 0.9436
Epoch 041/100 | Train Loss: 0.0994 | Val Loss: 0.1024 | Val Dice: 0.9458
Epoch 042/100 | Train Loss: 0.0975 | Val Loss: 0.0991 | Val Dice: 0.9468
Epoch 043/100 | Train Loss: 0.0976 | Val Loss: 0.1009 | Val Dice: 0.9461
Epoch 044/100 | Train Loss: 0.1018 | Val Loss: 0.1044 | Val Dice: 0.9446
Epoch 045/100 | Train Loss: 0.1028 | Val Loss: 0.1039 | Val Dice: 0.9441
Epoch 046/100 | Train Loss: 0.0974 | Val Loss: 0.0999 | Val Dice: 0.9461
Epoch 047/100 | Train Loss: 0.0966 | Val Loss: 0.1003 | Val Dice: 0.9456
Epoch 048/100 | Train Loss: 0.0976 | Val Loss: 0.1001 | Val Dice: 0.9460
Epoch 049/100 | Train Loss: 0.0949 | Val Loss: 0.1012 | Val Dice: 0.9444
Epoch 050/100 | Train Loss: 0.0945 | Val Loss: 0.0998 | Val Dice: 0.9465
Epoch 051/100 | Train Loss: 0.0942 | Val Loss: 0.0994 | Val Dice: 0.9461
Epoch 052/100 | Train Loss: 0.0957 | Val Loss: 0.0969 | Val Dice: 0.9471
Epoch 053/100 | Train Loss: 0.0963 | Val Loss: 0.0956 | Val Dice: 0.9475
Epoch 054/100 | Train Loss: 0.0936 | Val Loss: 0.0973 | Val Dice: 0.9473
Epoch 055/100 | Train Loss: 0.0966 | Val Loss: 0.0995 | Val Dice: 0.9448
Epoch 056/100 | Train Loss: 0.0961 | Val Loss: 0.1262 | Val Dice: 0.9331
Epoch 057/100 | Train Loss: 0.0957 | Val Loss: 0.1009 | Val Dice: 0.9459
Epoch 058/100 | Train Loss: 0.0950 | Val Loss: 0.0994 | Val Dice: 0.9463
Epoch 059/100 | Train Loss: 0.0982 | Val Loss: 0.0980 | Val Dice: 0.9464
Epoch 060/100 | Train Loss: 0.0982 | Val Loss: 0.0973 | Val Dice: 0.9462
Epoch 061/100 | Train Loss: 0.0920 | Val Loss: 0.1060 | Val Dice: 0.9418
Epoch 062/100 | Train Loss: 0.0920 | Val Loss: 0.0992 | Val Dice: 0.9460
Early stopping at epoch 62: validation Dice has not improved beyond 0.9468 by more than 0.0010 for 20 consecutive epochs.
