Epoch 001/100 | Train Loss: 1.6204 | Val Loss: 1.4302 | Val Dice: 0.1509
Epoch 002/100 | Train Loss: 1.3847 | Val Loss: 1.3312 | Val Dice: 0.1509
Epoch 003/100 | Train Loss: 1.3085 | Val Loss: 1.2596 | Val Dice: 0.1912
Epoch 004/100 | Train Loss: 1.2567 | Val Loss: 1.2103 | Val Dice: 0.2337
Epoch 005/100 | Train Loss: 1.2142 | Val Loss: 1.1720 | Val Dice: 0.2668
Epoch 006/100 | Train Loss: 1.1664 | Val Loss: 1.1347 | Val Dice: 0.3083
Epoch 007/100 | Train Loss: 1.1310 | Val Loss: 1.1067 | Val Dice: 0.3366
Epoch 008/100 | Train Loss: 1.1060 | Val Loss: 1.1158 | Val Dice: 0.3144
Epoch 009/100 | Train Loss: 1.0877 | Val Loss: 1.0954 | Val Dice: 0.3264
Epoch 010/100 | Train Loss: 1.0559 | Val Loss: 1.0723 | Val Dice: 0.3600
Epoch 011/100 | Train Loss: 1.0454 | Val Loss: 1.0322 | Val Dice: 0.3822
Epoch 012/100 | Train Loss: 1.0279 | Val Loss: 1.0282 | Val Dice: 0.3948
Epoch 013/100 | Train Loss: 1.0102 | Val Loss: 1.0006 | Val Dice: 0.4106
Epoch 014/100 | Train Loss: 0.9845 | Val Loss: 0.9858 | Val Dice: 0.4202
Epoch 015/100 | Train Loss: 0.9824 | Val Loss: 0.9733 | Val Dice: 0.4264
Epoch 016/100 | Train Loss: 0.9720 | Val Loss: 0.9877 | Val Dice: 0.4069
Epoch 017/100 | Train Loss: 0.9623 | Val Loss: 0.9627 | Val Dice: 0.4323
Epoch 018/100 | Train Loss: 0.9453 | Val Loss: 0.9474 | Val Dice: 0.4395
Epoch 019/100 | Train Loss: 0.9335 | Val Loss: 0.9489 | Val Dice: 0.4323
Epoch 020/100 | Train Loss: 0.9278 | Val Loss: 0.9447 | Val Dice: 0.4357
Epoch 021/100 | Train Loss: 0.9308 | Val Loss: 0.9334 | Val Dice: 0.4454
Epoch 022/100 | Train Loss: 0.9025 | Val Loss: 0.9185 | Val Dice: 0.4563
Epoch 023/100 | Train Loss: 0.9055 | Val Loss: 0.9168 | Val Dice: 0.4522
Epoch 024/100 | Train Loss: 0.9106 | Val Loss: 0.9397 | Val Dice: 0.4352
Epoch 025/100 | Train Loss: 0.9012 | Val Loss: 0.9135 | Val Dice: 0.4531
Epoch 026/100 | Train Loss: 0.8984 | Val Loss: 0.9107 | Val Dice: 0.4531
Epoch 027/100 | Train Loss: 0.9017 | Val Loss: 0.9212 | Val Dice: 0.4519
Epoch 028/100 | Train Loss: 0.8721 | Val Loss: 0.8985 | Val Dice: 0.4629
Epoch 029/100 | Train Loss: 0.8797 | Val Loss: 0.9082 | Val Dice: 0.4567
Epoch 030/100 | Train Loss: 0.8582 | Val Loss: 0.9014 | Val Dice: 0.4593
Epoch 031/100 | Train Loss: 0.8513 | Val Loss: 0.8906 | Val Dice: 0.4684
Epoch 032/100 | Train Loss: 0.8664 | Val Loss: 0.8794 | Val Dice: 0.4712
Epoch 033/100 | Train Loss: 0.8373 | Val Loss: 0.8959 | Val Dice: 0.4628
Epoch 034/100 | Train Loss: 0.8370 | Val Loss: 0.8742 | Val Dice: 0.4773
Epoch 035/100 | Train Loss: 0.8422 | Val Loss: 0.8803 | Val Dice: 0.4759
Epoch 036/100 | Train Loss: 0.8271 | Val Loss: 0.8714 | Val Dice: 0.4853
Epoch 037/100 | Train Loss: 0.8288 | Val Loss: 0.8767 | Val Dice: 0.4775
Epoch 038/100 | Train Loss: 0.8118 | Val Loss: 0.8623 | Val Dice: 0.4854
Epoch 039/100 | Train Loss: 0.8216 | Val Loss: 0.8823 | Val Dice: 0.4822
Epoch 040/100 | Train Loss: 0.8131 | Val Loss: 0.8740 | Val Dice: 0.4819
Epoch 041/100 | Train Loss: 0.8164 | Val Loss: 0.8541 | Val Dice: 0.4961
Epoch 042/100 | Train Loss: 0.7879 | Val Loss: 0.8682 | Val Dice: 0.4855
Epoch 043/100 | Train Loss: 0.7818 | Val Loss: 0.8410 | Val Dice: 0.5034
Epoch 044/100 | Train Loss: 0.7958 | Val Loss: 0.8598 | Val Dice: 0.4939
Epoch 045/100 | Train Loss: 0.7840 | Val Loss: 0.8387 | Val Dice: 0.5089
Epoch 046/100 | Train Loss: 0.7958 | Val Loss: 0.8457 | Val Dice: 0.5013
Epoch 047/100 | Train Loss: 0.7727 | Val Loss: 0.8373 | Val Dice: 0.5097
Epoch 048/100 | Train Loss: 0.7790 | Val Loss: 0.8435 | Val Dice: 0.5057
Epoch 049/100 | Train Loss: 0.7751 | Val Loss: 0.8272 | Val Dice: 0.5170
Epoch 050/100 | Train Loss: 0.7772 | Val Loss: 0.8400 | Val Dice: 0.5087
Epoch 051/100 | Train Loss: 0.7529 | Val Loss: 0.8181 | Val Dice: 0.5160
Epoch 052/100 | Train Loss: 0.7542 | Val Loss: 0.8282 | Val Dice: 0.5243
Epoch 053/100 | Train Loss: 0.7678 | Val Loss: 0.8372 | Val Dice: 0.5040
Epoch 054/100 | Train Loss: 0.7749 | Val Loss: 0.8114 | Val Dice: 0.5276
Epoch 055/100 | Train Loss: 0.7672 | Val Loss: 0.8169 | Val Dice: 0.5319
Epoch 056/100 | Train Loss: 0.7531 | Val Loss: 0.8307 | Val Dice: 0.5082
Epoch 057/100 | Train Loss: 0.7832 | Val Loss: 0.7974 | Val Dice: 0.5418
Epoch 058/100 | Train Loss: 0.7582 | Val Loss: 0.8115 | Val Dice: 0.5255
Epoch 059/100 | Train Loss: 0.7217 | Val Loss: 0.8035 | Val Dice: 0.5379
Epoch 060/100 | Train Loss: 0.7220 | Val Loss: 0.7930 | Val Dice: 0.5404
Epoch 061/100 | Train Loss: 0.7715 | Val Loss: 0.8211 | Val Dice: 0.5173
Epoch 062/100 | Train Loss: 0.7224 | Val Loss: 0.8104 | Val Dice: 0.5267
Epoch 063/100 | Train Loss: 0.7447 | Val Loss: 0.7976 | Val Dice: 0.5403
Epoch 064/100 | Train Loss: 0.7372 | Val Loss: 0.7839 | Val Dice: 0.5411
Epoch 065/100 | Train Loss: 0.6983 | Val Loss: 0.7983 | Val Dice: 0.5349
Epoch 066/100 | Train Loss: 0.7040 | Val Loss: 0.7863 | Val Dice: 0.5427
Epoch 067/100 | Train Loss: 0.6934 | Val Loss: 0.7704 | Val Dice: 0.5532
Epoch 068/100 | Train Loss: 0.7139 | Val Loss: 0.8058 | Val Dice: 0.5318
Epoch 069/100 | Train Loss: 0.7000 | Val Loss: 0.7643 | Val Dice: 0.5590
Epoch 070/100 | Train Loss: 0.6696 | Val Loss: 0.7681 | Val Dice: 0.5595
Epoch 071/100 | Train Loss: 0.6663 | Val Loss: 0.7667 | Val Dice: 0.5580
Epoch 072/100 | Train Loss: 0.6760 | Val Loss: 0.7672 | Val Dice: 0.5563
Epoch 073/100 | Train Loss: 0.6663 | Val Loss: 0.7639 | Val Dice: 0.5709
Epoch 074/100 | Train Loss: 0.6860 | Val Loss: 0.7952 | Val Dice: 0.5371
Epoch 075/100 | Train Loss: 0.6920 | Val Loss: 0.7581 | Val Dice: 0.5622
Epoch 076/100 | Train Loss: 0.6537 | Val Loss: 0.7567 | Val Dice: 0.5583
Epoch 077/100 | Train Loss: 0.6646 | Val Loss: 0.7650 | Val Dice: 0.5537
