Epoch 001/100 | Train Loss: 1.3164 | Val Loss: 1.2137 | Val Dice: 0.1813
Epoch 002/100 | Train Loss: 1.1462 | Val Loss: 1.0972 | Val Dice: 0.3219
Epoch 003/100 | Train Loss: 1.0573 | Val Loss: 1.0365 | Val Dice: 0.4697
Epoch 004/100 | Train Loss: 1.0053 | Val Loss: 0.9859 | Val Dice: 0.5128
Epoch 005/100 | Train Loss: 0.9563 | Val Loss: 0.9436 | Val Dice: 0.5561
Epoch 006/100 | Train Loss: 0.9199 | Val Loss: 0.9168 | Val Dice: 0.5048
Epoch 007/100 | Train Loss: 0.8902 | Val Loss: 0.8851 | Val Dice: 0.5750
Epoch 008/100 | Train Loss: 0.8620 | Val Loss: 0.8556 | Val Dice: 0.5845
Epoch 009/100 | Train Loss: 0.8342 | Val Loss: 0.8328 | Val Dice: 0.5659
Epoch 010/100 | Train Loss: 0.8091 | Val Loss: 0.8050 | Val Dice: 0.5910
Epoch 011/100 | Train Loss: 0.7802 | Val Loss: 0.7891 | Val Dice: 0.5584
Epoch 012/100 | Train Loss: 0.7571 | Val Loss: 0.7537 | Val Dice: 0.6074
Epoch 013/100 | Train Loss: 0.7328 | Val Loss: 0.7279 | Val Dice: 0.6199
Epoch 014/100 | Train Loss: 0.7039 | Val Loss: 0.7024 | Val Dice: 0.6374
Epoch 015/100 | Train Loss: 0.6839 | Val Loss: 0.6897 | Val Dice: 0.6672
Epoch 016/100 | Train Loss: 0.6599 | Val Loss: 0.6572 | Val Dice: 0.6365
Epoch 017/100 | Train Loss: 0.6351 | Val Loss: 0.6295 | Val Dice: 0.6655
Epoch 018/100 | Train Loss: 0.6133 | Val Loss: 0.6137 | Val Dice: 0.6630
Epoch 019/100 | Train Loss: 0.5938 | Val Loss: 0.5999 | Val Dice: 0.6802
Epoch 020/100 | Train Loss: 0.5753 | Val Loss: 0.5735 | Val Dice: 0.6638
Epoch 021/100 | Train Loss: 0.5537 | Val Loss: 0.5573 | Val Dice: 0.6802
Epoch 022/100 | Train Loss: 0.5380 | Val Loss: 0.5466 | Val Dice: 0.6906
Epoch 023/100 | Train Loss: 0.5205 | Val Loss: 0.5195 | Val Dice: 0.7017
Epoch 024/100 | Train Loss: 0.5028 | Val Loss: 0.5350 | Val Dice: 0.6766
Epoch 025/100 | Train Loss: 0.4891 | Val Loss: 0.4953 | Val Dice: 0.6759
Epoch 026/100 | Train Loss: 0.4766 | Val Loss: 0.4740 | Val Dice: 0.6980
Epoch 027/100 | Train Loss: 0.4638 | Val Loss: 0.4528 | Val Dice: 0.7149
Epoch 028/100 | Train Loss: 0.4488 | Val Loss: 0.4460 | Val Dice: 0.7085
Epoch 029/100 | Train Loss: 0.4439 | Val Loss: 0.4357 | Val Dice: 0.7117
Epoch 030/100 | Train Loss: 0.4284 | Val Loss: 0.4304 | Val Dice: 0.7185
Epoch 031/100 | Train Loss: 0.4168 | Val Loss: 0.4205 | Val Dice: 0.7110
Epoch 032/100 | Train Loss: 0.4088 | Val Loss: 0.4031 | Val Dice: 0.7236
Epoch 033/100 | Train Loss: 0.3973 | Val Loss: 0.3905 | Val Dice: 0.7274
Epoch 034/100 | Train Loss: 0.3897 | Val Loss: 0.3864 | Val Dice: 0.7186
Epoch 035/100 | Train Loss: 0.3810 | Val Loss: 0.3810 | Val Dice: 0.7229
Epoch 036/100 | Train Loss: 0.3761 | Val Loss: 0.3772 | Val Dice: 0.7223
Epoch 037/100 | Train Loss: 0.3742 | Val Loss: 0.3779 | Val Dice: 0.7148
Epoch 038/100 | Train Loss: 0.3632 | Val Loss: 0.3778 | Val Dice: 0.7178
Epoch 039/100 | Train Loss: 0.3595 | Val Loss: 0.3568 | Val Dice: 0.7287
Epoch 040/100 | Train Loss: 0.3536 | Val Loss: 0.3682 | Val Dice: 0.7089
Epoch 041/100 | Train Loss: 0.3460 | Val Loss: 0.3501 | Val Dice: 0.7304
Epoch 042/100 | Train Loss: 0.3396 | Val Loss: 0.3542 | Val Dice: 0.7207
Epoch 043/100 | Train Loss: 0.3401 | Val Loss: 0.3345 | Val Dice: 0.7399
Epoch 044/100 | Train Loss: 0.3312 | Val Loss: 0.3450 | Val Dice: 0.7276
