Epoch 001/100 | Train Loss: 1.5955 | Val Loss: 1.4757 | Val Dice: 0.2349
Epoch 002/100 | Train Loss: 1.4602 | Val Loss: 1.3934 | Val Dice: 0.2902
Epoch 003/100 | Train Loss: 1.3781 | Val Loss: 1.3384 | Val Dice: 0.3280
Epoch 004/100 | Train Loss: 1.3563 | Val Loss: 1.3043 | Val Dice: 0.3563
Epoch 005/100 | Train Loss: 1.3079 | Val Loss: 1.2687 | Val Dice: 0.3848
Epoch 006/100 | Train Loss: 1.2579 | Val Loss: 1.2505 | Val Dice: 0.3562
Epoch 007/100 | Train Loss: 1.2440 | Val Loss: 1.2230 | Val Dice: 0.4110
Epoch 008/100 | Train Loss: 1.2063 | Val Loss: 1.2078 | Val Dice: 0.4165
Epoch 009/100 | Train Loss: 1.1981 | Val Loss: 1.1854 | Val Dice: 0.4260
Epoch 010/100 | Train Loss: 1.1755 | Val Loss: 1.1587 | Val Dice: 0.4533
Epoch 011/100 | Train Loss: 1.1372 | Val Loss: 1.1609 | Val Dice: 0.4324
Epoch 012/100 | Train Loss: 1.1227 | Val Loss: 1.1277 | Val Dice: 0.4707
Epoch 013/100 | Train Loss: 1.1252 | Val Loss: 1.1286 | Val Dice: 0.4603
Epoch 014/100 | Train Loss: 1.1203 | Val Loss: 1.1224 | Val Dice: 0.4866
Epoch 015/100 | Train Loss: 1.1074 | Val Loss: 1.1204 | Val Dice: 0.4581
Epoch 016/100 | Train Loss: 1.0935 | Val Loss: 1.1096 | Val Dice: 0.4655
Epoch 017/100 | Train Loss: 1.0890 | Val Loss: 1.0910 | Val Dice: 0.5066
Epoch 018/100 | Train Loss: 1.0630 | Val Loss: 1.1761 | Val Dice: 0.4050
Epoch 019/100 | Train Loss: 1.1107 | Val Loss: 1.0823 | Val Dice: 0.5002
Epoch 020/100 | Train Loss: 1.0973 | Val Loss: 1.0921 | Val Dice: 0.5096
Epoch 021/100 | Train Loss: 1.0812 | Val Loss: 1.0791 | Val Dice: 0.4980
Epoch 022/100 | Train Loss: 1.0382 | Val Loss: 1.0657 | Val Dice: 0.5060
Epoch 023/100 | Train Loss: 1.0481 | Val Loss: 1.0452 | Val Dice: 0.5323
Epoch 024/100 | Train Loss: 1.0396 | Val Loss: 1.0645 | Val Dice: 0.5330
Epoch 025/100 | Train Loss: 1.0180 | Val Loss: 1.0419 | Val Dice: 0.5562
Epoch 026/100 | Train Loss: 1.0100 | Val Loss: 1.0354 | Val Dice: 0.5449
Epoch 027/100 | Train Loss: 0.9813 | Val Loss: 1.0336 | Val Dice: 0.5530
Epoch 028/100 | Train Loss: 0.9821 | Val Loss: 1.0193 | Val Dice: 0.5552
Epoch 029/100 | Train Loss: 0.9697 | Val Loss: 1.0349 | Val Dice: 0.5391
Epoch 030/100 | Train Loss: 0.9765 | Val Loss: 1.0131 | Val Dice: 0.5445
Epoch 031/100 | Train Loss: 0.9593 | Val Loss: 0.9988 | Val Dice: 0.5824
Epoch 032/100 | Train Loss: 0.9681 | Val Loss: 1.0347 | Val Dice: 0.5548
Epoch 033/100 | Train Loss: 0.9998 | Val Loss: 1.0034 | Val Dice: 0.5453
Epoch 034/100 | Train Loss: 0.9302 | Val Loss: 0.9954 | Val Dice: 0.5777
Epoch 035/100 | Train Loss: 0.9634 | Val Loss: 0.9829 | Val Dice: 0.5981
Epoch 036/100 | Train Loss: 0.9750 | Val Loss: 0.9867 | Val Dice: 0.5768
