Epoch 001/100 | Train Loss: 2.9985 | Val Loss: 2.8920 | Val Dice: 0.1431
Epoch 002/100 | Train Loss: 2.7738 | Val Loss: 2.7080 | Val Dice: 0.1760
Epoch 003/100 | Train Loss: 2.5776 | Val Loss: 2.5416 | Val Dice: 0.2254
Epoch 004/100 | Train Loss: 2.3976 | Val Loss: 2.4121 | Val Dice: 0.2383
Epoch 005/100 | Train Loss: 2.2390 | Val Loss: 2.2693 | Val Dice: 0.2663
Epoch 006/100 | Train Loss: 2.0813 | Val Loss: 2.1069 | Val Dice: 0.2842
Epoch 007/100 | Train Loss: 1.9208 | Val Loss: 1.9948 | Val Dice: 0.2886
Epoch 008/100 | Train Loss: 1.7930 | Val Loss: 1.9069 | Val Dice: 0.3068
Epoch 009/100 | Train Loss: 1.6795 | Val Loss: 1.7942 | Val Dice: 0.3156
Epoch 010/100 | Train Loss: 1.5854 | Val Loss: 1.7164 | Val Dice: 0.3309
Epoch 011/100 | Train Loss: 1.4971 | Val Loss: 1.6467 | Val Dice: 0.3332
Epoch 012/100 | Train Loss: 1.4248 | Val Loss: 1.6084 | Val Dice: 0.3407
Epoch 013/100 | Train Loss: 1.3483 | Val Loss: 1.5616 | Val Dice: 0.3443
Epoch 014/100 | Train Loss: 1.2869 | Val Loss: 1.5192 | Val Dice: 0.3538
Epoch 015/100 | Train Loss: 1.2437 | Val Loss: 1.4504 | Val Dice: 0.3639
Epoch 016/100 | Train Loss: 1.1842 | Val Loss: 1.4584 | Val Dice: 0.3717
Epoch 017/100 | Train Loss: 1.1559 | Val Loss: 1.3866 | Val Dice: 0.3747
Epoch 018/100 | Train Loss: 1.0944 | Val Loss: 1.3940 | Val Dice: 0.3857
Epoch 019/100 | Train Loss: 1.0548 | Val Loss: 1.3927 | Val Dice: 0.3832
Epoch 020/100 | Train Loss: 1.0151 | Val Loss: 1.3607 | Val Dice: 0.3952
Epoch 021/100 | Train Loss: 0.9779 | Val Loss: 1.3242 | Val Dice: 0.4038
Epoch 022/100 | Train Loss: 0.9468 | Val Loss: 1.2391 | Val Dice: 0.3978
Epoch 023/100 | Train Loss: 0.9208 | Val Loss: 1.3147 | Val Dice: 0.4016
