Epoch 001/100 | Train Loss: 1.7926 | Val Loss: 1.6399 | Val Dice: 0.0363
Epoch 002/100 | Train Loss: 1.6044 | Val Loss: 1.5388 | Val Dice: 0.1093
Epoch 003/100 | Train Loss: 1.5062 | Val Loss: 1.4793 | Val Dice: 0.1647
Epoch 004/100 | Train Loss: 1.4516 | Val Loss: 1.4448 | Val Dice: 0.1938
Epoch 005/100 | Train Loss: 1.4163 | Val Loss: 1.4185 | Val Dice: 0.2180
Epoch 006/100 | Train Loss: 1.3786 | Val Loss: 1.3927 | Val Dice: 0.2429
Epoch 007/100 | Train Loss: 1.3488 | Val Loss: 1.3651 | Val Dice: 0.2676
Epoch 008/100 | Train Loss: 1.3243 | Val Loss: 1.3417 | Val Dice: 0.2916
Epoch 009/100 | Train Loss: 1.3092 | Val Loss: 1.3252 | Val Dice: 0.3169
Epoch 010/100 | Train Loss: 1.2981 | Val Loss: 1.3103 | Val Dice: 0.3490
Epoch 011/100 | Train Loss: 1.2853 | Val Loss: 1.2973 | Val Dice: 0.3753
Epoch 012/100 | Train Loss: 1.2773 | Val Loss: 1.2880 | Val Dice: 0.3923
Epoch 013/100 | Train Loss: 1.2612 | Val Loss: 1.2792 | Val Dice: 0.4106
Epoch 014/100 | Train Loss: 1.2561 | Val Loss: 1.2707 | Val Dice: 0.4287
Epoch 015/100 | Train Loss: 1.2468 | Val Loss: 1.2638 | Val Dice: 0.4518
Epoch 016/100 | Train Loss: 1.2398 | Val Loss: 1.2579 | Val Dice: 0.4760
Epoch 017/100 | Train Loss: 1.2360 | Val Loss: 1.2516 | Val Dice: 0.4944
Epoch 018/100 | Train Loss: 1.2305 | Val Loss: 1.2456 | Val Dice: 0.5056
Epoch 019/100 | Train Loss: 1.2255 | Val Loss: 1.2412 | Val Dice: 0.5117
Epoch 020/100 | Train Loss: 1.2202 | Val Loss: 1.2380 | Val Dice: 0.5168
Epoch 021/100 | Train Loss: 1.2186 | Val Loss: 1.2346 | Val Dice: 0.5234
Epoch 022/100 | Train Loss: 1.2142 | Val Loss: 1.2300 | Val Dice: 0.5320
Epoch 023/100 | Train Loss: 1.2082 | Val Loss: 1.2260 | Val Dice: 0.5462
Epoch 024/100 | Train Loss: 1.2064 | Val Loss: 1.2228 | Val Dice: 0.5637
Epoch 025/100 | Train Loss: 1.2016 | Val Loss: 1.2193 | Val Dice: 0.5818
Epoch 026/100 | Train Loss: 1.2010 | Val Loss: 1.2158 | Val Dice: 0.6028
Epoch 027/100 | Train Loss: 1.1969 | Val Loss: 1.2132 | Val Dice: 0.6218
Epoch 028/100 | Train Loss: 1.1925 | Val Loss: 1.2106 | Val Dice: 0.6312
Epoch 029/100 | Train Loss: 1.1896 | Val Loss: 1.2069 | Val Dice: 0.6352
Epoch 030/100 | Train Loss: 1.1849 | Val Loss: 1.2043 | Val Dice: 0.6438
Epoch 031/100 | Train Loss: 1.1831 | Val Loss: 1.2024 | Val Dice: 0.6579
Epoch 032/100 | Train Loss: 1.1787 | Val Loss: 1.2006 | Val Dice: 0.6700
Epoch 033/100 | Train Loss: 1.1781 | Val Loss: 1.1986 | Val Dice: 0.6750
Epoch 034/100 | Train Loss: 1.1764 | Val Loss: 1.1967 | Val Dice: 0.6801
Epoch 035/100 | Train Loss: 1.1736 | Val Loss: 1.1951 | Val Dice: 0.6870
Epoch 036/100 | Train Loss: 1.1729 | Val Loss: 1.1932 | Val Dice: 0.6945
Epoch 037/100 | Train Loss: 1.1705 | Val Loss: 1.1912 | Val Dice: 0.7036
Epoch 038/100 | Train Loss: 1.1679 | Val Loss: 1.1896 | Val Dice: 0.7140
Epoch 039/100 | Train Loss: 1.1680 | Val Loss: 1.1878 | Val Dice: 0.7238
Epoch 040/100 | Train Loss: 1.1639 | Val Loss: 1.1858 | Val Dice: 0.7267
Epoch 041/100 | Train Loss: 1.1616 | Val Loss: 1.1838 | Val Dice: 0.7260
Epoch 042/100 | Train Loss: 1.1598 | Val Loss: 1.1826 | Val Dice: 0.7309
Epoch 043/100 | Train Loss: 1.1575 | Val Loss: 1.1808 | Val Dice: 0.7369
Epoch 044/100 | Train Loss: 1.1589 | Val Loss: 1.1790 | Val Dice: 0.7448
Epoch 045/100 | Train Loss: 1.1532 | Val Loss: 1.1780 | Val Dice: 0.7512
Epoch 046/100 | Train Loss: 1.1520 | Val Loss: 1.1760 | Val Dice: 0.7480
Epoch 047/100 | Train Loss: 1.1522 | Val Loss: 1.1741 | Val Dice: 0.7526
Epoch 048/100 | Train Loss: 1.1511 | Val Loss: 1.1733 | Val Dice: 0.7633
Epoch 049/100 | Train Loss: 1.1501 | Val Loss: 1.1722 | Val Dice: 0.7716
Epoch 050/100 | Train Loss: 1.1461 | Val Loss: 1.1703 | Val Dice: 0.7738
Epoch 051/100 | Train Loss: 1.1415 | Val Loss: 1.1680 | Val Dice: 0.7707
Epoch 052/100 | Train Loss: 1.1458 | Val Loss: 1.1675 | Val Dice: 0.7746
Epoch 053/100 | Train Loss: 1.1449 | Val Loss: 1.1676 | Val Dice: 0.7891
Epoch 054/100 | Train Loss: 1.1426 | Val Loss: 1.1648 | Val Dice: 0.7919
Epoch 055/100 | Train Loss: 1.1424 | Val Loss: 1.1633 | Val Dice: 0.7907
Epoch 056/100 | Train Loss: 1.1392 | Val Loss: 1.1626 | Val Dice: 0.7959
Epoch 057/100 | Train Loss: 1.1368 | Val Loss: 1.1605 | Val Dice: 0.7963
Epoch 058/100 | Train Loss: 1.1373 | Val Loss: 1.1600 | Val Dice: 0.8027
Epoch 059/100 | Train Loss: 1.1359 | Val Loss: 1.1589 | Val Dice: 0.8082
Epoch 060/100 | Train Loss: 1.1326 | Val Loss: 1.1562 | Val Dice: 0.8030
Epoch 061/100 | Train Loss: 1.1288 | Val Loss: 1.1561 | Val Dice: 0.8072
Epoch 062/100 | Train Loss: 1.1300 | Val Loss: 1.1550 | Val Dice: 0.8115
Epoch 063/100 | Train Loss: 1.1298 | Val Loss: 1.1536 | Val Dice: 0.8151
Epoch 064/100 | Train Loss: 1.1289 | Val Loss: 1.1537 | Val Dice: 0.8137
Epoch 065/100 | Train Loss: 1.1273 | Val Loss: 1.1507 | Val Dice: 0.8145
Epoch 066/100 | Train Loss: 1.1262 | Val Loss: 1.1505 | Val Dice: 0.8204
Epoch 067/100 | Train Loss: 1.1234 | Val Loss: 1.1505 | Val Dice: 0.8174
Epoch 068/100 | Train Loss: 1.1228 | Val Loss: 1.1476 | Val Dice: 0.8174
Epoch 069/100 | Train Loss: 1.1202 | Val Loss: 1.1483 | Val Dice: 0.8250
Epoch 070/100 | Train Loss: 1.1193 | Val Loss: 1.1459 | Val Dice: 0.8185
Epoch 071/100 | Train Loss: 1.1180 | Val Loss: 1.1441 | Val Dice: 0.8199
