Epoch 001/100 | Train Loss: 0.9772 | Val Loss: 0.7869 | Val Dice: 0.6733
Epoch 002/100 | Train Loss: 0.6862 | Val Loss: 0.6910 | Val Dice: 0.7150
Epoch 003/100 | Train Loss: 0.5726 | Val Loss: 0.5634 | Val Dice: 0.7812
Epoch 004/100 | Train Loss: 0.5053 | Val Loss: 0.5237 | Val Dice: 0.7956
Epoch 005/100 | Train Loss: 0.4593 | Val Loss: 0.4537 | Val Dice: 0.8245
Epoch 006/100 | Train Loss: 0.4210 | Val Loss: 0.4383 | Val Dice: 0.8314
Epoch 007/100 | Train Loss: 0.3847 | Val Loss: 0.3955 | Val Dice: 0.8459
Epoch 008/100 | Train Loss: 0.3722 | Val Loss: 0.4284 | Val Dice: 0.8243
Epoch 009/100 | Train Loss: 0.3386 | Val Loss: 0.3497 | Val Dice: 0.8628
Epoch 010/100 | Train Loss: 0.3267 | Val Loss: 0.3185 | Val Dice: 0.8773
Epoch 011/100 | Train Loss: 0.3069 | Val Loss: 0.3202 | Val Dice: 0.8730
Epoch 012/100 | Train Loss: 0.2924 | Val Loss: 0.2945 | Val Dice: 0.8838
Epoch 013/100 | Train Loss: 0.2867 | Val Loss: 0.2966 | Val Dice: 0.8800
Epoch 014/100 | Train Loss: 0.2684 | Val Loss: 0.2811 | Val Dice: 0.8865
Epoch 015/100 | Train Loss: 0.2591 | Val Loss: 0.2722 | Val Dice: 0.8890
Epoch 016/100 | Train Loss: 0.2513 | Val Loss: 0.2581 | Val Dice: 0.8947
Epoch 017/100 | Train Loss: 0.2390 | Val Loss: 0.2573 | Val Dice: 0.8938
Epoch 018/100 | Train Loss: 0.2349 | Val Loss: 0.2568 | Val Dice: 0.8927
Epoch 019/100 | Train Loss: 0.2242 | Val Loss: 0.2668 | Val Dice: 0.8884
Epoch 020/100 | Train Loss: 0.2184 | Val Loss: 0.2280 | Val Dice: 0.9046
Epoch 021/100 | Train Loss: 0.2112 | Val Loss: 0.2302 | Val Dice: 0.9029
Epoch 022/100 | Train Loss: 0.2035 | Val Loss: 0.2177 | Val Dice: 0.9085
Epoch 023/100 | Train Loss: 0.2009 | Val Loss: 0.2365 | Val Dice: 0.9015
Epoch 024/100 | Train Loss: 0.1996 | Val Loss: 0.2246 | Val Dice: 0.9038
Epoch 025/100 | Train Loss: 0.1935 | Val Loss: 0.2134 | Val Dice: 0.9112
Epoch 026/100 | Train Loss: 0.1911 | Val Loss: 0.2464 | Val Dice: 0.8902
Epoch 027/100 | Train Loss: 0.1884 | Val Loss: 0.2013 | Val Dice: 0.9147
Epoch 028/100 | Train Loss: 0.1855 | Val Loss: 0.2032 | Val Dice: 0.9127
Epoch 029/100 | Train Loss: 0.1799 | Val Loss: 0.2031 | Val Dice: 0.9117
Epoch 030/100 | Train Loss: 0.1745 | Val Loss: 0.1919 | Val Dice: 0.9174
Epoch 031/100 | Train Loss: 0.1697 | Val Loss: 0.1965 | Val Dice: 0.9152
Epoch 032/100 | Train Loss: 0.1716 | Val Loss: 0.2045 | Val Dice: 0.9113
Epoch 033/100 | Train Loss: 0.1706 | Val Loss: 0.1897 | Val Dice: 0.9176
Epoch 034/100 | Train Loss: 0.1636 | Val Loss: 0.1897 | Val Dice: 0.9178
Epoch 035/100 | Train Loss: 0.1668 | Val Loss: 0.1956 | Val Dice: 0.9142
Epoch 036/100 | Train Loss: 0.1634 | Val Loss: 0.1997 | Val Dice: 0.9131
Epoch 037/100 | Train Loss: 0.1585 | Val Loss: 0.1815 | Val Dice: 0.9206
Epoch 038/100 | Train Loss: 0.1565 | Val Loss: 0.1848 | Val Dice: 0.9197
Epoch 039/100 | Train Loss: 0.1541 | Val Loss: 0.1830 | Val Dice: 0.9208
Epoch 040/100 | Train Loss: 0.1519 | Val Loss: 0.2007 | Val Dice: 0.9130
Epoch 041/100 | Train Loss: 0.1582 | Val Loss: 0.1771 | Val Dice: 0.9220
Epoch 042/100 | Train Loss: 0.1509 | Val Loss: 0.1728 | Val Dice: 0.9238
Epoch 043/100 | Train Loss: 0.1449 | Val Loss: 0.1679 | Val Dice: 0.9264
Epoch 044/100 | Train Loss: 0.1435 | Val Loss: 0.1680 | Val Dice: 0.9263
Epoch 045/100 | Train Loss: 0.1446 | Val Loss: 0.1767 | Val Dice: 0.9234
Epoch 046/100 | Train Loss: 0.1470 | Val Loss: 0.1815 | Val Dice: 0.9207
Epoch 047/100 | Train Loss: 0.1406 | Val Loss: 0.1748 | Val Dice: 0.9241
Epoch 048/100 | Train Loss: 0.1431 | Val Loss: 0.1599 | Val Dice: 0.9303
Epoch 049/100 | Train Loss: 0.1353 | Val Loss: 0.1843 | Val Dice: 0.9169
Epoch 050/100 | Train Loss: 0.1413 | Val Loss: 0.1685 | Val Dice: 0.9262
Epoch 051/100 | Train Loss: 0.1333 | Val Loss: 0.1652 | Val Dice: 0.9281
Epoch 052/100 | Train Loss: 0.1348 | Val Loss: 0.1640 | Val Dice: 0.9283
Epoch 053/100 | Train Loss: 0.1335 | Val Loss: 0.1590 | Val Dice: 0.9298
Epoch 054/100 | Train Loss: 0.1297 | Val Loss: 0.1536 | Val Dice: 0.9328
Epoch 055/100 | Train Loss: 0.1305 | Val Loss: 0.1650 | Val Dice: 0.9281
Epoch 056/100 | Train Loss: 0.1345 | Val Loss: 0.1595 | Val Dice: 0.9297
Epoch 057/100 | Train Loss: 0.1310 | Val Loss: 0.1621 | Val Dice: 0.9275
Epoch 058/100 | Train Loss: 0.1244 | Val Loss: 0.1569 | Val Dice: 0.9306
Epoch 059/100 | Train Loss: 0.1246 | Val Loss: 0.1808 | Val Dice: 0.9195
Epoch 060/100 | Train Loss: 0.1248 | Val Loss: 0.1535 | Val Dice: 0.9322
Epoch 061/100 | Train Loss: 0.1245 | Val Loss: 0.1623 | Val Dice: 0.9273
Epoch 062/100 | Train Loss: 0.1204 | Val Loss: 0.1611 | Val Dice: 0.9296
Epoch 063/100 | Train Loss: 0.1223 | Val Loss: 0.1601 | Val Dice: 0.9306
Epoch 064/100 | Train Loss: 0.1224 | Val Loss: 0.1546 | Val Dice: 0.9311
Early stopping at epoch 64: validation Dice has not improved beyond 0.9328 by more than 0.0010 for 10 consecutive epochs.
