Epoch 001/100 | Train Loss: 1.3788 | Val Loss: 1.2416 | Val Dice: 0.1255
Epoch 002/100 | Train Loss: 1.2040 | Val Loss: 1.1616 | Val Dice: 0.2754
Epoch 003/100 | Train Loss: 1.1279 | Val Loss: 1.0791 | Val Dice: 0.3782
Epoch 004/100 | Train Loss: 1.0503 | Val Loss: 1.0098 | Val Dice: 0.4352
Epoch 005/100 | Train Loss: 0.9880 | Val Loss: 0.9541 | Val Dice: 0.4839
Epoch 006/100 | Train Loss: 0.9402 | Val Loss: 0.9124 | Val Dice: 0.5058
Epoch 007/100 | Train Loss: 0.9010 | Val Loss: 0.8788 | Val Dice: 0.5195
Epoch 008/100 | Train Loss: 0.8612 | Val Loss: 0.8365 | Val Dice: 0.5452
Epoch 009/100 | Train Loss: 0.8265 | Val Loss: 0.8057 | Val Dice: 0.5685
Epoch 010/100 | Train Loss: 0.7954 | Val Loss: 0.7768 | Val Dice: 0.5750
Epoch 011/100 | Train Loss: 0.7644 | Val Loss: 0.7476 | Val Dice: 0.5842
Epoch 012/100 | Train Loss: 0.7388 | Val Loss: 0.7329 | Val Dice: 0.5830
Epoch 013/100 | Train Loss: 0.7083 | Val Loss: 0.7001 | Val Dice: 0.5934
Epoch 014/100 | Train Loss: 0.6816 | Val Loss: 0.6746 | Val Dice: 0.5989
Epoch 015/100 | Train Loss: 0.6583 | Val Loss: 0.6494 | Val Dice: 0.6075
Epoch 016/100 | Train Loss: 0.6332 | Val Loss: 0.6295 | Val Dice: 0.6172
Epoch 017/100 | Train Loss: 0.6147 | Val Loss: 0.6003 | Val Dice: 0.6304
Epoch 018/100 | Train Loss: 0.5905 | Val Loss: 0.5921 | Val Dice: 0.6243
Epoch 019/100 | Train Loss: 0.5745 | Val Loss: 0.5688 | Val Dice: 0.6366
Epoch 020/100 | Train Loss: 0.5604 | Val Loss: 0.5586 | Val Dice: 0.6372
Epoch 021/100 | Train Loss: 0.5434 | Val Loss: 0.5403 | Val Dice: 0.6460
Epoch 022/100 | Train Loss: 0.5290 | Val Loss: 0.5361 | Val Dice: 0.6413
Epoch 023/100 | Train Loss: 0.5200 | Val Loss: 0.5245 | Val Dice: 0.6460
Epoch 024/100 | Train Loss: 0.5074 | Val Loss: 0.5110 | Val Dice: 0.6536
Epoch 025/100 | Train Loss: 0.4953 | Val Loss: 0.5104 | Val Dice: 0.6485
Epoch 026/100 | Train Loss: 0.4868 | Val Loss: 0.4927 | Val Dice: 0.6597
Epoch 027/100 | Train Loss: 0.4798 | Val Loss: 0.4969 | Val Dice: 0.6508
Epoch 028/100 | Train Loss: 0.4727 | Val Loss: 0.4892 | Val Dice: 0.6544
Epoch 029/100 | Train Loss: 0.4627 | Val Loss: 0.4782 | Val Dice: 0.6621
Epoch 030/100 | Train Loss: 0.4582 | Val Loss: 0.4745 | Val Dice: 0.6606
Epoch 031/100 | Train Loss: 0.4480 | Val Loss: 0.4683 | Val Dice: 0.6626
Epoch 032/100 | Train Loss: 0.4472 | Val Loss: 0.4616 | Val Dice: 0.6669
Epoch 033/100 | Train Loss: 0.4397 | Val Loss: 0.4753 | Val Dice: 0.6535
Epoch 034/100 | Train Loss: 0.4391 | Val Loss: 0.4570 | Val Dice: 0.6662
Epoch 035/100 | Train Loss: 0.4285 | Val Loss: 0.4501 | Val Dice: 0.6703
Epoch 036/100 | Train Loss: 0.4232 | Val Loss: 0.4466 | Val Dice: 0.6712
Epoch 037/100 | Train Loss: 0.4175 | Val Loss: 0.4510 | Val Dice: 0.6674
Epoch 038/100 | Train Loss: 0.4168 | Val Loss: 0.4420 | Val Dice: 0.6735
Epoch 039/100 | Train Loss: 0.4110 | Val Loss: 0.4439 | Val Dice: 0.6715
Epoch 040/100 | Train Loss: 0.4070 | Val Loss: 0.4356 | Val Dice: 0.6752
Epoch 041/100 | Train Loss: 0.4025 | Val Loss: 0.4332 | Val Dice: 0.6760
Epoch 042/100 | Train Loss: 0.4004 | Val Loss: 0.4341 | Val Dice: 0.6747
Epoch 043/100 | Train Loss: 0.3984 | Val Loss: 0.4321 | Val Dice: 0.6772
Epoch 044/100 | Train Loss: 0.3935 | Val Loss: 0.4304 | Val Dice: 0.6753
Epoch 045/100 | Train Loss: 0.3904 | Val Loss: 0.4272 | Val Dice: 0.6773
Epoch 046/100 | Train Loss: 0.3852 | Val Loss: 0.4187 | Val Dice: 0.6843
Epoch 047/100 | Train Loss: 0.3856 | Val Loss: 0.4251 | Val Dice: 0.6784
Epoch 048/100 | Train Loss: 0.3821 | Val Loss: 0.4138 | Val Dice: 0.6888
Epoch 049/100 | Train Loss: 0.3802 | Val Loss: 0.4185 | Val Dice: 0.6849
Epoch 050/100 | Train Loss: 0.3807 | Val Loss: 0.4254 | Val Dice: 0.6791
Epoch 051/100 | Train Loss: 0.3802 | Val Loss: 0.4189 | Val Dice: 0.6808
Epoch 052/100 | Train Loss: 0.3774 | Val Loss: 0.4213 | Val Dice: 0.6788
Epoch 053/100 | Train Loss: 0.3731 | Val Loss: 0.4078 | Val Dice: 0.6917
Epoch 054/100 | Train Loss: 0.3692 | Val Loss: 0.4158 | Val Dice: 0.6822
Epoch 055/100 | Train Loss: 0.3682 | Val Loss: 0.4190 | Val Dice: 0.6787
Epoch 056/100 | Train Loss: 0.3663 | Val Loss: 0.4129 | Val Dice: 0.6837
Epoch 057/100 | Train Loss: 0.3682 | Val Loss: 0.4066 | Val Dice: 0.6892
Epoch 058/100 | Train Loss: 0.3613 | Val Loss: 0.4008 | Val Dice: 0.6937
Epoch 059/100 | Train Loss: 0.3622 | Val Loss: 0.4037 | Val Dice: 0.6931
Epoch 060/100 | Train Loss: 0.3596 | Val Loss: 0.4106 | Val Dice: 0.6849
Epoch 061/100 | Train Loss: 0.3592 | Val Loss: 0.4035 | Val Dice: 0.6903
Epoch 062/100 | Train Loss: 0.3556 | Val Loss: 0.3989 | Val Dice: 0.6951
Epoch 063/100 | Train Loss: 0.3545 | Val Loss: 0.3957 | Val Dice: 0.6961
Epoch 064/100 | Train Loss: 0.3515 | Val Loss: 0.4010 | Val Dice: 0.6942
Epoch 065/100 | Train Loss: 0.3510 | Val Loss: 0.4062 | Val Dice: 0.6876
Epoch 066/100 | Train Loss: 0.3495 | Val Loss: 0.3999 | Val Dice: 0.6935
Epoch 067/100 | Train Loss: 0.3498 | Val Loss: 0.3976 | Val Dice: 0.6941
Epoch 068/100 | Train Loss: 0.3522 | Val Loss: 0.4009 | Val Dice: 0.6924
Epoch 069/100 | Train Loss: 0.3471 | Val Loss: 0.3957 | Val Dice: 0.6938
Epoch 070/100 | Train Loss: 0.3449 | Val Loss: 0.3925 | Val Dice: 0.6988
Epoch 071/100 | Train Loss: 0.3421 | Val Loss: 0.4033 | Val Dice: 0.6887
Epoch 072/100 | Train Loss: 0.3432 | Val Loss: 0.4018 | Val Dice: 0.6892
Epoch 073/100 | Train Loss: 0.3435 | Val Loss: 0.3948 | Val Dice: 0.6969
Epoch 074/100 | Train Loss: 0.3390 | Val Loss: 0.3998 | Val Dice: 0.6916
Epoch 075/100 | Train Loss: 0.3406 | Val Loss: 0.4016 | Val Dice: 0.6894
Epoch 076/100 | Train Loss: 0.3370 | Val Loss: 0.3940 | Val Dice: 0.6953
Epoch 077/100 | Train Loss: 0.3352 | Val Loss: 0.3931 | Val Dice: 0.6961
Epoch 078/100 | Train Loss: 0.3359 | Val Loss: 0.3929 | Val Dice: 0.6984
Epoch 079/100 | Train Loss: 0.3342 | Val Loss: 0.3967 | Val Dice: 0.6938
Epoch 080/100 | Train Loss: 0.3347 | Val Loss: 0.3885 | Val Dice: 0.7008
Epoch 081/100 | Train Loss: 0.3291 | Val Loss: 0.3865 | Val Dice: 0.7034
Epoch 082/100 | Train Loss: 0.3294 | Val Loss: 0.3923 | Val Dice: 0.6976
Epoch 083/100 | Train Loss: 0.3279 | Val Loss: 0.3869 | Val Dice: 0.7001
Epoch 084/100 | Train Loss: 0.3295 | Val Loss: 0.3838 | Val Dice: 0.7033
Epoch 085/100 | Train Loss: 0.3306 | Val Loss: 0.3824 | Val Dice: 0.7046
Epoch 086/100 | Train Loss: 0.3309 | Val Loss: 0.3846 | Val Dice: 0.7032
Epoch 087/100 | Train Loss: 0.3280 | Val Loss: 0.3826 | Val Dice: 0.7044
Epoch 088/100 | Train Loss: 0.3257 | Val Loss: 0.3911 | Val Dice: 0.6976
Epoch 089/100 | Train Loss: 0.3211 | Val Loss: 0.3865 | Val Dice: 0.7016
Epoch 090/100 | Train Loss: 0.3265 | Val Loss: 0.3929 | Val Dice: 0.6960
Epoch 091/100 | Train Loss: 0.3263 | Val Loss: 0.3867 | Val Dice: 0.7002
