Epoch 001/100 | Train Loss: 1.5618 | Val Loss: 1.0898 | Val Dice: 0.7010
Epoch 002/100 | Train Loss: 0.8191 | Val Loss: 0.6731 | Val Dice: 0.8766
Epoch 003/100 | Train Loss: 0.5924 | Val Loss: 0.5350 | Val Dice: 0.9077
Epoch 004/100 | Train Loss: 0.4824 | Val Loss: 0.4570 | Val Dice: 0.9188
Epoch 005/100 | Train Loss: 0.4020 | Val Loss: 0.3774 | Val Dice: 0.9271
Epoch 006/100 | Train Loss: 0.3408 | Val Loss: 0.3278 | Val Dice: 0.9334
Epoch 007/100 | Train Loss: 0.2928 | Val Loss: 0.2815 | Val Dice: 0.9412
Epoch 008/100 | Train Loss: 0.2522 | Val Loss: 0.2466 | Val Dice: 0.9448
Epoch 009/100 | Train Loss: 0.2238 | Val Loss: 0.2205 | Val Dice: 0.9468
Epoch 010/100 | Train Loss: 0.1980 | Val Loss: 0.1990 | Val Dice: 0.9490
Epoch 011/100 | Train Loss: 0.1769 | Val Loss: 0.1815 | Val Dice: 0.9521
Epoch 012/100 | Train Loss: 0.1603 | Val Loss: 0.1665 | Val Dice: 0.9537
Epoch 013/100 | Train Loss: 0.1469 | Val Loss: 0.1564 | Val Dice: 0.9537
Epoch 014/100 | Train Loss: 0.1355 | Val Loss: 0.1415 | Val Dice: 0.9574
Epoch 015/100 | Train Loss: 0.1273 | Val Loss: 0.1422 | Val Dice: 0.9549
Epoch 016/100 | Train Loss: 0.1187 | Val Loss: 0.1290 | Val Dice: 0.9578
Epoch 017/100 | Train Loss: 0.1124 | Val Loss: 0.1234 | Val Dice: 0.9580
Epoch 018/100 | Train Loss: 0.1053 | Val Loss: 0.1217 | Val Dice: 0.9595
Epoch 019/100 | Train Loss: 0.1024 | Val Loss: 0.1134 | Val Dice: 0.9601
Epoch 020/100 | Train Loss: 0.0968 | Val Loss: 0.1081 | Val Dice: 0.9609
Epoch 021/100 | Train Loss: 0.0925 | Val Loss: 0.1087 | Val Dice: 0.9602
Epoch 022/100 | Train Loss: 0.0890 | Val Loss: 0.1061 | Val Dice: 0.9613
Epoch 023/100 | Train Loss: 0.0866 | Val Loss: 0.1045 | Val Dice: 0.9613
Epoch 024/100 | Train Loss: 0.0838 | Val Loss: 0.0976 | Val Dice: 0.9619
Epoch 025/100 | Train Loss: 0.0819 | Val Loss: 0.0958 | Val Dice: 0.9629
Epoch 026/100 | Train Loss: 0.0792 | Val Loss: 0.0959 | Val Dice: 0.9625
Epoch 027/100 | Train Loss: 0.0773 | Val Loss: 0.0935 | Val Dice: 0.9638
Epoch 028/100 | Train Loss: 0.0746 | Val Loss: 0.0948 | Val Dice: 0.9618
Epoch 029/100 | Train Loss: 0.0743 | Val Loss: 0.0875 | Val Dice: 0.9644
Epoch 030/100 | Train Loss: 0.0709 | Val Loss: 0.0877 | Val Dice: 0.9644
Epoch 031/100 | Train Loss: 0.0706 | Val Loss: 0.0850 | Val Dice: 0.9640
Epoch 032/100 | Train Loss: 0.0690 | Val Loss: 0.0859 | Val Dice: 0.9653
Epoch 033/100 | Train Loss: 0.0679 | Val Loss: 0.0815 | Val Dice: 0.9662
Epoch 034/100 | Train Loss: 0.0659 | Val Loss: 0.0830 | Val Dice: 0.9653
Epoch 035/100 | Train Loss: 0.0656 | Val Loss: 0.0826 | Val Dice: 0.9654
Epoch 036/100 | Train Loss: 0.0638 | Val Loss: 0.0792 | Val Dice: 0.9664
Epoch 037/100 | Train Loss: 0.0644 | Val Loss: 0.0800 | Val Dice: 0.9661
Epoch 038/100 | Train Loss: 0.0622 | Val Loss: 0.0819 | Val Dice: 0.9657
Epoch 039/100 | Train Loss: 0.0611 | Val Loss: 0.0837 | Val Dice: 0.9650
Epoch 040/100 | Train Loss: 0.0618 | Val Loss: 0.0808 | Val Dice: 0.9660
Epoch 041/100 | Train Loss: 0.0591 | Val Loss: 0.0793 | Val Dice: 0.9654
Epoch 042/100 | Train Loss: 0.0591 | Val Loss: 0.0761 | Val Dice: 0.9676
Epoch 043/100 | Train Loss: 0.0593 | Val Loss: 0.0797 | Val Dice: 0.9655
Epoch 044/100 | Train Loss: 0.0575 | Val Loss: 0.0796 | Val Dice: 0.9654
Epoch 045/100 | Train Loss: 0.0569 | Val Loss: 0.0771 | Val Dice: 0.9669
Epoch 046/100 | Train Loss: 0.0570 | Val Loss: 0.0794 | Val Dice: 0.9653
Epoch 047/100 | Train Loss: 0.0562 | Val Loss: 0.0765 | Val Dice: 0.9670
Epoch 048/100 | Train Loss: 0.0551 | Val Loss: 0.0751 | Val Dice: 0.9673
Epoch 049/100 | Train Loss: 0.0559 | Val Loss: 0.0739 | Val Dice: 0.9677
Epoch 050/100 | Train Loss: 0.0542 | Val Loss: 0.0734 | Val Dice: 0.9673
Epoch 051/100 | Train Loss: 0.0544 | Val Loss: 0.0728 | Val Dice: 0.9675
Epoch 052/100 | Train Loss: 0.0542 | Val Loss: 0.0764 | Val Dice: 0.9666
Early stopping at epoch 52: validation Dice has not improved beyond 0.9676 by more than 0.0010 for 10 consecutive epochs.
