Epoch 001/150 | Train Loss: 2.0016 | Val Loss: 1.7390 | Val Dice: 0.2823
Epoch 002/150 | Train Loss: 1.7971 | Val Loss: 1.6255 | Val Dice: 0.3039
Epoch 003/150 | Train Loss: 1.7087 | Val Loss: 1.5450 | Val Dice: 0.3244
Epoch 004/150 | Train Loss: 1.5897 | Val Loss: 1.4842 | Val Dice: 0.3458
Epoch 005/150 | Train Loss: 1.5166 | Val Loss: 1.4305 | Val Dice: 0.3733
Epoch 006/150 | Train Loss: 1.4105 | Val Loss: 1.3779 | Val Dice: 0.4049
Epoch 007/150 | Train Loss: 1.4669 | Val Loss: 1.3254 | Val Dice: 0.4348
Epoch 008/150 | Train Loss: 1.4235 | Val Loss: 1.2775 | Val Dice: 0.4604
Epoch 009/150 | Train Loss: 1.2724 | Val Loss: 1.2382 | Val Dice: 0.4809
Epoch 010/150 | Train Loss: 1.2754 | Val Loss: 1.2029 | Val Dice: 0.4971
Epoch 011/150 | Train Loss: 1.3139 | Val Loss: 1.1700 | Val Dice: 0.5102
Epoch 012/150 | Train Loss: 1.3128 | Val Loss: 1.1418 | Val Dice: 0.5217
Epoch 013/150 | Train Loss: 1.1600 | Val Loss: 1.1155 | Val Dice: 0.5315
Epoch 014/150 | Train Loss: 1.1967 | Val Loss: 1.0890 | Val Dice: 0.5430
Epoch 015/150 | Train Loss: 1.2304 | Val Loss: 1.0662 | Val Dice: 0.5539
Epoch 016/150 | Train Loss: 1.1668 | Val Loss: 1.0456 | Val Dice: 0.5632
Epoch 017/150 | Train Loss: 1.2254 | Val Loss: 1.0254 | Val Dice: 0.5713
Epoch 018/150 | Train Loss: 1.0523 | Val Loss: 1.0089 | Val Dice: 0.5779
Epoch 019/150 | Train Loss: 1.1747 | Val Loss: 0.9948 | Val Dice: 0.5847
Epoch 020/150 | Train Loss: 1.1055 | Val Loss: 0.9798 | Val Dice: 0.5927
Epoch 021/150 | Train Loss: 0.9850 | Val Loss: 0.9650 | Val Dice: 0.5995
Epoch 022/150 | Train Loss: 1.0742 | Val Loss: 0.9500 | Val Dice: 0.6045
Epoch 023/150 | Train Loss: 1.0053 | Val Loss: 0.9384 | Val Dice: 0.6088
Epoch 024/150 | Train Loss: 0.9830 | Val Loss: 0.9284 | Val Dice: 0.6135
Epoch 025/150 | Train Loss: 1.0446 | Val Loss: 0.9182 | Val Dice: 0.6188
Epoch 026/150 | Train Loss: 0.9891 | Val Loss: 0.9078 | Val Dice: 0.6247
Epoch 027/150 | Train Loss: 1.0434 | Val Loss: 0.8997 | Val Dice: 0.6322
Epoch 028/150 | Train Loss: 0.9661 | Val Loss: 0.8932 | Val Dice: 0.6401
Epoch 029/150 | Train Loss: 0.9304 | Val Loss: 0.8868 | Val Dice: 0.6454
Epoch 030/150 | Train Loss: 0.8529 | Val Loss: 0.8782 | Val Dice: 0.6487
Epoch 031/150 | Train Loss: 0.8901 | Val Loss: 0.8665 | Val Dice: 0.6501
Epoch 032/150 | Train Loss: 0.8283 | Val Loss: 0.8567 | Val Dice: 0.6507
Epoch 033/150 | Train Loss: 1.0040 | Val Loss: 0.8497 | Val Dice: 0.6548
Epoch 034/150 | Train Loss: 0.8917 | Val Loss: 0.8466 | Val Dice: 0.6596
Epoch 035/150 | Train Loss: 1.0141 | Val Loss: 0.8450 | Val Dice: 0.6642
Epoch 036/150 | Train Loss: 0.9197 | Val Loss: 0.8438 | Val Dice: 0.6686
Epoch 037/150 | Train Loss: 0.9845 | Val Loss: 0.8410 | Val Dice: 0.6711
Epoch 038/150 | Train Loss: 0.8558 | Val Loss: 0.8379 | Val Dice: 0.6691
Epoch 039/150 | Train Loss: 0.9347 | Val Loss: 0.8357 | Val Dice: 0.6649
Epoch 040/150 | Train Loss: 0.9521 | Val Loss: 0.8301 | Val Dice: 0.6676
Epoch 041/150 | Train Loss: 0.8068 | Val Loss: 0.8233 | Val Dice: 0.6742
Epoch 042/150 | Train Loss: 0.7992 | Val Loss: 0.8187 | Val Dice: 0.6781
Epoch 043/150 | Train Loss: 0.9087 | Val Loss: 0.8163 | Val Dice: 0.6794
Epoch 044/150 | Train Loss: 0.8686 | Val Loss: 0.8198 | Val Dice: 0.6780
Epoch 045/150 | Train Loss: 0.8282 | Val Loss: 0.8180 | Val Dice: 0.6799
Epoch 046/150 | Train Loss: 0.9026 | Val Loss: 0.8107 | Val Dice: 0.6828
Epoch 047/150 | Train Loss: 0.7974 | Val Loss: 0.8070 | Val Dice: 0.6846
Epoch 048/150 | Train Loss: 0.8103 | Val Loss: 0.8046 | Val Dice: 0.6837
Epoch 049/150 | Train Loss: 0.8364 | Val Loss: 0.8099 | Val Dice: 0.6812
Epoch 050/150 | Train Loss: 0.9262 | Val Loss: 0.8005 | Val Dice: 0.6880
Epoch 051/150 | Train Loss: 0.7680 | Val Loss: 0.7955 | Val Dice: 0.6913
Epoch 052/150 | Train Loss: 0.8488 | Val Loss: 0.7949 | Val Dice: 0.6923
Epoch 053/150 | Train Loss: 0.8078 | Val Loss: 0.8016 | Val Dice: 0.6883
Epoch 054/150 | Train Loss: 0.8317 | Val Loss: 0.7986 | Val Dice: 0.6878
Epoch 055/150 | Train Loss: 0.7948 | Val Loss: 0.7909 | Val Dice: 0.6926
Epoch 056/150 | Train Loss: 0.9030 | Val Loss: 0.7900 | Val Dice: 0.6985
Epoch 057/150 | Train Loss: 0.7697 | Val Loss: 0.7884 | Val Dice: 0.7001
Epoch 058/150 | Train Loss: 0.7931 | Val Loss: 0.7888 | Val Dice: 0.6961
Epoch 059/150 | Train Loss: 0.8376 | Val Loss: 0.7900 | Val Dice: 0.6950
Epoch 060/150 | Train Loss: 0.9341 | Val Loss: 0.7840 | Val Dice: 0.7004
Epoch 061/150 | Train Loss: 0.8425 | Val Loss: 0.7806 | Val Dice: 0.7037
Epoch 062/150 | Train Loss: 0.7996 | Val Loss: 0.7774 | Val Dice: 0.7059
Epoch 063/150 | Train Loss: 0.7911 | Val Loss: 0.7783 | Val Dice: 0.7052
Epoch 064/150 | Train Loss: 0.7832 | Val Loss: 0.7799 | Val Dice: 0.6989
Epoch 065/150 | Train Loss: 0.7728 | Val Loss: 0.7807 | Val Dice: 0.6943
Epoch 066/150 | Train Loss: 0.7534 | Val Loss: 0.7761 | Val Dice: 0.6965
Epoch 067/150 | Train Loss: 0.7177 | Val Loss: 0.7694 | Val Dice: 0.7044
Epoch 068/150 | Train Loss: 0.7453 | Val Loss: 0.7682 | Val Dice: 0.7077
Epoch 069/150 | Train Loss: 0.7453 | Val Loss: 0.7644 | Val Dice: 0.7066
Epoch 070/150 | Train Loss: 0.7626 | Val Loss: 0.7653 | Val Dice: 0.7025
Epoch 071/150 | Train Loss: 0.7489 | Val Loss: 0.7645 | Val Dice: 0.7026
Epoch 072/150 | Train Loss: 0.7657 | Val Loss: 0.7627 | Val Dice: 0.7037
Epoch 073/150 | Train Loss: 0.7362 | Val Loss: 0.7614 | Val Dice: 0.7066
Epoch 074/150 | Train Loss: 0.7680 | Val Loss: 0.7623 | Val Dice: 0.7081
Epoch 075/150 | Train Loss: 0.7747 | Val Loss: 0.7679 | Val Dice: 0.7007
Epoch 076/150 | Train Loss: 0.7411 | Val Loss: 0.7683 | Val Dice: 0.6996
Epoch 077/150 | Train Loss: 0.7631 | Val Loss: 0.7616 | Val Dice: 0.7109
Epoch 078/150 | Train Loss: 0.7013 | Val Loss: 0.7598 | Val Dice: 0.7064
Epoch 079/150 | Train Loss: 0.6754 | Val Loss: 0.7575 | Val Dice: 0.7018
Epoch 080/150 | Train Loss: 0.7980 | Val Loss: 0.7584 | Val Dice: 0.7081
Epoch 081/150 | Train Loss: 0.7057 | Val Loss: 0.7578 | Val Dice: 0.7058
Epoch 082/150 | Train Loss: 0.6752 | Val Loss: 0.7644 | Val Dice: 0.6989
Epoch 083/150 | Train Loss: 0.7945 | Val Loss: 0.7527 | Val Dice: 0.7144
Epoch 084/150 | Train Loss: 0.7771 | Val Loss: 0.7566 | Val Dice: 0.7166
Epoch 085/150 | Train Loss: 0.8224 | Val Loss: 0.7645 | Val Dice: 0.7064
Epoch 086/150 | Train Loss: 0.7766 | Val Loss: 0.7596 | Val Dice: 0.7127
Epoch 087/150 | Train Loss: 0.7110 | Val Loss: 0.7535 | Val Dice: 0.7199
Epoch 088/150 | Train Loss: 0.6918 | Val Loss: 0.7619 | Val Dice: 0.7103
Epoch 089/150 | Train Loss: 0.6628 | Val Loss: 0.7551 | Val Dice: 0.7135
Epoch 090/150 | Train Loss: 0.8264 | Val Loss: 0.7555 | Val Dice: 0.7155
Epoch 091/150 | Train Loss: 0.8303 | Val Loss: 0.7530 | Val Dice: 0.7136
Epoch 092/150 | Train Loss: 0.7260 | Val Loss: 0.7654 | Val Dice: 0.7024
Epoch 093/150 | Train Loss: 0.7876 | Val Loss: 0.7519 | Val Dice: 0.7111
Epoch 094/150 | Train Loss: 0.7959 | Val Loss: 0.7477 | Val Dice: 0.7177
Epoch 095/150 | Train Loss: 0.6689 | Val Loss: 0.7484 | Val Dice: 0.7174
Epoch 096/150 | Train Loss: 0.6701 | Val Loss: 0.7548 | Val Dice: 0.7130
Epoch 097/150 | Train Loss: 0.7889 | Val Loss: 0.7559 | Val Dice: 0.7129
Early stopping at epoch 97: validation Dice has not improved beyond 0.7199 by more than 0.0010 for 10 consecutive epochs.
