Epoch 001/100 | Train Loss: 1.8286 | Val Loss: 1.6591 | Val Dice: 0.0686
Epoch 002/100 | Train Loss: 1.5510 | Val Loss: 1.4622 | Val Dice: 0.1847
Epoch 003/100 | Train Loss: 1.4110 | Val Loss: 1.3737 | Val Dice: 0.2901
Epoch 004/100 | Train Loss: 1.3461 | Val Loss: 1.3231 | Val Dice: 0.3297
Epoch 005/100 | Train Loss: 1.2968 | Val Loss: 1.2788 | Val Dice: 0.4320
Epoch 006/100 | Train Loss: 1.2497 | Val Loss: 1.2392 | Val Dice: 0.4486
Epoch 007/100 | Train Loss: 1.2112 | Val Loss: 1.2053 | Val Dice: 0.4978
Epoch 008/100 | Train Loss: 1.1743 | Val Loss: 1.1696 | Val Dice: 0.5208
Epoch 009/100 | Train Loss: 1.1465 | Val Loss: 1.1453 | Val Dice: 0.4993
Epoch 010/100 | Train Loss: 1.1179 | Val Loss: 1.1186 | Val Dice: 0.5132
Epoch 011/100 | Train Loss: 1.0940 | Val Loss: 1.0947 | Val Dice: 0.5314
Epoch 012/100 | Train Loss: 1.0737 | Val Loss: 1.0820 | Val Dice: 0.5289
Epoch 013/100 | Train Loss: 1.0519 | Val Loss: 1.0521 | Val Dice: 0.5602
Epoch 014/100 | Train Loss: 1.0314 | Val Loss: 1.0385 | Val Dice: 0.5642
Epoch 015/100 | Train Loss: 1.0177 | Val Loss: 1.0278 | Val Dice: 0.5382
Epoch 016/100 | Train Loss: 1.0089 | Val Loss: 1.0024 | Val Dice: 0.5761
Epoch 017/100 | Train Loss: 0.9826 | Val Loss: 0.9862 | Val Dice: 0.5791
Epoch 018/100 | Train Loss: 0.9669 | Val Loss: 0.9878 | Val Dice: 0.5876
Epoch 019/100 | Train Loss: 0.9596 | Val Loss: 0.9592 | Val Dice: 0.5863
Epoch 020/100 | Train Loss: 0.9361 | Val Loss: 0.9452 | Val Dice: 0.6234
Epoch 021/100 | Train Loss: 0.9216 | Val Loss: 0.9300 | Val Dice: 0.6135
Epoch 022/100 | Train Loss: 0.9100 | Val Loss: 0.9168 | Val Dice: 0.6127
Epoch 023/100 | Train Loss: 0.8948 | Val Loss: 0.9047 | Val Dice: 0.5893
Epoch 024/100 | Train Loss: 0.8793 | Val Loss: 0.8885 | Val Dice: 0.6420
Epoch 025/100 | Train Loss: 0.8652 | Val Loss: 0.8762 | Val Dice: 0.6177
Epoch 026/100 | Train Loss: 0.8598 | Val Loss: 0.8638 | Val Dice: 0.6290
Epoch 027/100 | Train Loss: 0.8405 | Val Loss: 0.8476 | Val Dice: 0.6270
Epoch 028/100 | Train Loss: 0.8262 | Val Loss: 0.8398 | Val Dice: 0.6256
Epoch 029/100 | Train Loss: 0.8153 | Val Loss: 0.8219 | Val Dice: 0.6401
Epoch 030/100 | Train Loss: 0.7993 | Val Loss: 0.8110 | Val Dice: 0.6128
Epoch 031/100 | Train Loss: 0.7883 | Val Loss: 0.8203 | Val Dice: 0.6330
Epoch 032/100 | Train Loss: 0.7759 | Val Loss: 0.7884 | Val Dice: 0.6145
Epoch 033/100 | Train Loss: 0.7588 | Val Loss: 0.7778 | Val Dice: 0.6655
Epoch 034/100 | Train Loss: 0.7502 | Val Loss: 0.7622 | Val Dice: 0.6728
Epoch 035/100 | Train Loss: 0.7367 | Val Loss: 0.7540 | Val Dice: 0.6325
Epoch 036/100 | Train Loss: 0.7221 | Val Loss: 0.7385 | Val Dice: 0.6764
Epoch 037/100 | Train Loss: 0.7118 | Val Loss: 0.7216 | Val Dice: 0.6800
Epoch 038/100 | Train Loss: 0.6976 | Val Loss: 0.7116 | Val Dice: 0.6539
Epoch 039/100 | Train Loss: 0.6854 | Val Loss: 0.7005 | Val Dice: 0.6837
Epoch 040/100 | Train Loss: 0.6744 | Val Loss: 0.6929 | Val Dice: 0.6787
Epoch 041/100 | Train Loss: 0.6619 | Val Loss: 0.6848 | Val Dice: 0.6769
Epoch 042/100 | Train Loss: 0.6576 | Val Loss: 0.6635 | Val Dice: 0.6749
Epoch 043/100 | Train Loss: 0.6369 | Val Loss: 0.6519 | Val Dice: 0.6801
Epoch 044/100 | Train Loss: 0.6261 | Val Loss: 0.6367 | Val Dice: 0.6845
Epoch 045/100 | Train Loss: 0.6144 | Val Loss: 0.6381 | Val Dice: 0.6470
Epoch 046/100 | Train Loss: 0.6047 | Val Loss: 0.6121 | Val Dice: 0.6850
Epoch 047/100 | Train Loss: 0.5900 | Val Loss: 0.6038 | Val Dice: 0.6917
Epoch 048/100 | Train Loss: 0.5825 | Val Loss: 0.5987 | Val Dice: 0.6894
Epoch 049/100 | Train Loss: 0.5739 | Val Loss: 0.5938 | Val Dice: 0.6855
Epoch 050/100 | Train Loss: 0.5622 | Val Loss: 0.5764 | Val Dice: 0.7056
Epoch 051/100 | Train Loss: 0.5489 | Val Loss: 0.5708 | Val Dice: 0.7073
Epoch 052/100 | Train Loss: 0.5426 | Val Loss: 0.5558 | Val Dice: 0.7114
Epoch 053/100 | Train Loss: 0.5333 | Val Loss: 0.5457 | Val Dice: 0.7026
Epoch 054/100 | Train Loss: 0.5231 | Val Loss: 0.5385 | Val Dice: 0.7007
Epoch 055/100 | Train Loss: 0.5110 | Val Loss: 0.5368 | Val Dice: 0.6963
Epoch 056/100 | Train Loss: 0.5205 | Val Loss: 0.5248 | Val Dice: 0.6982
Epoch 057/100 | Train Loss: 0.4994 | Val Loss: 0.5114 | Val Dice: 0.7119
Epoch 058/100 | Train Loss: 0.4915 | Val Loss: 0.5037 | Val Dice: 0.7103
Epoch 059/100 | Train Loss: 0.4810 | Val Loss: 0.5078 | Val Dice: 0.7082
Epoch 060/100 | Train Loss: 0.4717 | Val Loss: 0.4920 | Val Dice: 0.7048
Epoch 061/100 | Train Loss: 0.4646 | Val Loss: 0.4820 | Val Dice: 0.6962
Epoch 062/100 | Train Loss: 0.4588 | Val Loss: 0.4749 | Val Dice: 0.7124
Epoch 063/100 | Train Loss: 0.4528 | Val Loss: 0.4741 | Val Dice: 0.7188
Epoch 064/100 | Train Loss: 0.4446 | Val Loss: 0.4581 | Val Dice: 0.7164
Epoch 065/100 | Train Loss: 0.4360 | Val Loss: 0.4504 | Val Dice: 0.7286
Epoch 066/100 | Train Loss: 0.4278 | Val Loss: 0.4433 | Val Dice: 0.7283
Epoch 067/100 | Train Loss: 0.4231 | Val Loss: 0.4455 | Val Dice: 0.7155
Epoch 068/100 | Train Loss: 0.4215 | Val Loss: 0.4380 | Val Dice: 0.7254
Epoch 069/100 | Train Loss: 0.4144 | Val Loss: 0.4391 | Val Dice: 0.7101
Epoch 070/100 | Train Loss: 0.4036 | Val Loss: 0.4309 | Val Dice: 0.7174
Epoch 071/100 | Train Loss: 0.3973 | Val Loss: 0.4177 | Val Dice: 0.7247
Epoch 072/100 | Train Loss: 0.3949 | Val Loss: 0.4101 | Val Dice: 0.7298
Epoch 073/100 | Train Loss: 0.3886 | Val Loss: 0.4097 | Val Dice: 0.7257
Epoch 074/100 | Train Loss: 0.3846 | Val Loss: 0.4012 | Val Dice: 0.7323
Epoch 075/100 | Train Loss: 0.3816 | Val Loss: 0.4043 | Val Dice: 0.7278
Epoch 076/100 | Train Loss: 0.3746 | Val Loss: 0.4012 | Val Dice: 0.7245
Epoch 077/100 | Train Loss: 0.3699 | Val Loss: 0.3858 | Val Dice: 0.7374
Epoch 078/100 | Train Loss: 0.3641 | Val Loss: 0.3843 | Val Dice: 0.7323
Epoch 079/100 | Train Loss: 0.3622 | Val Loss: 0.3821 | Val Dice: 0.7306
Epoch 080/100 | Train Loss: 0.3583 | Val Loss: 0.3869 | Val Dice: 0.7313
Epoch 081/100 | Train Loss: 0.3570 | Val Loss: 0.3750 | Val Dice: 0.7389
Epoch 082/100 | Train Loss: 0.3523 | Val Loss: 0.3751 | Val Dice: 0.7350
Epoch 083/100 | Train Loss: 0.3443 | Val Loss: 0.3822 | Val Dice: 0.7260
Epoch 084/100 | Train Loss: 0.3425 | Val Loss: 0.3665 | Val Dice: 0.7391
Epoch 085/100 | Train Loss: 0.3385 | Val Loss: 0.3636 | Val Dice: 0.7392
Epoch 086/100 | Train Loss: 0.3347 | Val Loss: 0.3644 | Val Dice: 0.7345
Epoch 087/100 | Train Loss: 0.3336 | Val Loss: 0.3611 | Val Dice: 0.7324
Epoch 088/100 | Train Loss: 0.3296 | Val Loss: 0.3608 | Val Dice: 0.7356
Epoch 089/100 | Train Loss: 0.3208 | Val Loss: 0.3522 | Val Dice: 0.7405
Epoch 090/100 | Train Loss: 0.3250 | Val Loss: 0.3497 | Val Dice: 0.7399
Epoch 091/100 | Train Loss: 0.3190 | Val Loss: 0.3521 | Val Dice: 0.7334
Epoch 092/100 | Train Loss: 0.3164 | Val Loss: 0.3577 | Val Dice: 0.7292
Epoch 093/100 | Train Loss: 0.3168 | Val Loss: 0.3372 | Val Dice: 0.7433
Epoch 094/100 | Train Loss: 0.3081 | Val Loss: 0.3444 | Val Dice: 0.7377
Epoch 095/100 | Train Loss: 0.3074 | Val Loss: 0.3378 | Val Dice: 0.7397
