Epoch 001/100 | Train Loss: 1.6332 | Val Loss: 1.5157 | Val Dice: 0.0717
Epoch 002/100 | Train Loss: 1.4659 | Val Loss: 1.4354 | Val Dice: 0.1109
Epoch 003/100 | Train Loss: 1.4084 | Val Loss: 1.3923 | Val Dice: 0.1258
Epoch 004/100 | Train Loss: 1.3706 | Val Loss: 1.3592 | Val Dice: 0.1369
Epoch 005/100 | Train Loss: 1.3396 | Val Loss: 1.3290 | Val Dice: 0.1610
Epoch 006/100 | Train Loss: 1.3124 | Val Loss: 1.3032 | Val Dice: 0.1689
Epoch 007/100 | Train Loss: 1.2864 | Val Loss: 1.2775 | Val Dice: 0.1921
Epoch 008/100 | Train Loss: 1.2617 | Val Loss: 1.2547 | Val Dice: 0.2038
Epoch 009/100 | Train Loss: 1.2397 | Val Loss: 1.2341 | Val Dice: 0.2307
Epoch 010/100 | Train Loss: 1.2192 | Val Loss: 1.2153 | Val Dice: 0.2482
Epoch 011/100 | Train Loss: 1.1996 | Val Loss: 1.1984 | Val Dice: 0.2501
Epoch 012/100 | Train Loss: 1.1815 | Val Loss: 1.1795 | Val Dice: 0.2845
Epoch 013/100 | Train Loss: 1.1637 | Val Loss: 1.1627 | Val Dice: 0.2887
Epoch 014/100 | Train Loss: 1.1467 | Val Loss: 1.1455 | Val Dice: 0.3112
Epoch 015/100 | Train Loss: 1.1311 | Val Loss: 1.1307 | Val Dice: 0.3196
Epoch 016/100 | Train Loss: 1.1154 | Val Loss: 1.1183 | Val Dice: 0.3300
Epoch 017/100 | Train Loss: 1.1017 | Val Loss: 1.1035 | Val Dice: 0.3700
Epoch 018/100 | Train Loss: 1.0865 | Val Loss: 1.0909 | Val Dice: 0.3725
Epoch 019/100 | Train Loss: 1.0725 | Val Loss: 1.0778 | Val Dice: 0.4355
Epoch 020/100 | Train Loss: 1.0631 | Val Loss: 1.0673 | Val Dice: 0.4187
Epoch 021/100 | Train Loss: 1.0469 | Val Loss: 1.0580 | Val Dice: 0.5167
Epoch 022/100 | Train Loss: 1.0368 | Val Loss: 1.0441 | Val Dice: 0.4858
Epoch 023/100 | Train Loss: 1.0217 | Val Loss: 1.0328 | Val Dice: 0.5377
Epoch 024/100 | Train Loss: 1.0107 | Val Loss: 1.0211 | Val Dice: 0.5114
Epoch 025/100 | Train Loss: 0.9986 | Val Loss: 1.0070 | Val Dice: 0.5381
Epoch 026/100 | Train Loss: 0.9886 | Val Loss: 0.9984 | Val Dice: 0.5815
Epoch 027/100 | Train Loss: 0.9778 | Val Loss: 0.9859 | Val Dice: 0.5569
Epoch 028/100 | Train Loss: 0.9640 | Val Loss: 0.9816 | Val Dice: 0.5702
Epoch 029/100 | Train Loss: 0.9533 | Val Loss: 0.9674 | Val Dice: 0.5664
Epoch 030/100 | Train Loss: 0.9427 | Val Loss: 0.9570 | Val Dice: 0.5850
Epoch 031/100 | Train Loss: 0.9336 | Val Loss: 0.9460 | Val Dice: 0.6039
Epoch 032/100 | Train Loss: 0.9229 | Val Loss: 0.9376 | Val Dice: 0.5999
Epoch 033/100 | Train Loss: 0.9114 | Val Loss: 0.9297 | Val Dice: 0.5941
Epoch 034/100 | Train Loss: 0.9020 | Val Loss: 0.9190 | Val Dice: 0.6098
Epoch 035/100 | Train Loss: 0.8928 | Val Loss: 0.9099 | Val Dice: 0.6288
Epoch 036/100 | Train Loss: 0.8804 | Val Loss: 0.9031 | Val Dice: 0.6178
Epoch 037/100 | Train Loss: 0.8709 | Val Loss: 0.8895 | Val Dice: 0.6128
Epoch 038/100 | Train Loss: 0.8582 | Val Loss: 0.8801 | Val Dice: 0.5981
Epoch 039/100 | Train Loss: 0.8494 | Val Loss: 0.8723 | Val Dice: 0.6346
Epoch 040/100 | Train Loss: 0.8389 | Val Loss: 0.8671 | Val Dice: 0.5825
Epoch 041/100 | Train Loss: 0.8281 | Val Loss: 0.8524 | Val Dice: 0.6296
Epoch 042/100 | Train Loss: 0.8171 | Val Loss: 0.8423 | Val Dice: 0.6229
Epoch 043/100 | Train Loss: 0.8059 | Val Loss: 0.8329 | Val Dice: 0.6346
Epoch 044/100 | Train Loss: 0.7962 | Val Loss: 0.8256 | Val Dice: 0.6250
Epoch 045/100 | Train Loss: 0.7882 | Val Loss: 0.8185 | Val Dice: 0.6282
Epoch 046/100 | Train Loss: 0.7760 | Val Loss: 0.8051 | Val Dice: 0.6429
Epoch 047/100 | Train Loss: 0.7661 | Val Loss: 0.7985 | Val Dice: 0.6242
Epoch 048/100 | Train Loss: 0.7554 | Val Loss: 0.7867 | Val Dice: 0.6512
Epoch 049/100 | Train Loss: 0.7450 | Val Loss: 0.7817 | Val Dice: 0.6427
Epoch 050/100 | Train Loss: 0.7341 | Val Loss: 0.7722 | Val Dice: 0.6443
Epoch 051/100 | Train Loss: 0.7244 | Val Loss: 0.7612 | Val Dice: 0.6618
Epoch 052/100 | Train Loss: 0.7148 | Val Loss: 0.7522 | Val Dice: 0.6321
Epoch 053/100 | Train Loss: 0.7047 | Val Loss: 0.7387 | Val Dice: 0.6562
Epoch 054/100 | Train Loss: 0.6944 | Val Loss: 0.7386 | Val Dice: 0.6601
Epoch 055/100 | Train Loss: 0.6878 | Val Loss: 0.7278 | Val Dice: 0.6365
Epoch 056/100 | Train Loss: 0.6747 | Val Loss: 0.7277 | Val Dice: 0.6196
Epoch 057/100 | Train Loss: 0.6659 | Val Loss: 0.7044 | Val Dice: 0.6585
Epoch 058/100 | Train Loss: 0.6554 | Val Loss: 0.6984 | Val Dice: 0.6563
Epoch 059/100 | Train Loss: 0.6426 | Val Loss: 0.6877 | Val Dice: 0.6660
Epoch 060/100 | Train Loss: 0.6338 | Val Loss: 0.6789 | Val Dice: 0.6664
Epoch 061/100 | Train Loss: 0.6224 | Val Loss: 0.6744 | Val Dice: 0.6720
Epoch 062/100 | Train Loss: 0.6137 | Val Loss: 0.6655 | Val Dice: 0.6705
Epoch 063/100 | Train Loss: 0.6039 | Val Loss: 0.6596 | Val Dice: 0.6585
Epoch 064/100 | Train Loss: 0.5963 | Val Loss: 0.6467 | Val Dice: 0.6655
Epoch 065/100 | Train Loss: 0.5896 | Val Loss: 0.6439 | Val Dice: 0.6686
Epoch 066/100 | Train Loss: 0.5800 | Val Loss: 0.6318 | Val Dice: 0.6715
Epoch 067/100 | Train Loss: 0.5706 | Val Loss: 0.6265 | Val Dice: 0.6726
Epoch 068/100 | Train Loss: 0.5616 | Val Loss: 0.6176 | Val Dice: 0.6677
Epoch 069/100 | Train Loss: 0.5494 | Val Loss: 0.6079 | Val Dice: 0.6761
Epoch 070/100 | Train Loss: 0.5460 | Val Loss: 0.6022 | Val Dice: 0.6779
Epoch 071/100 | Train Loss: 0.5297 | Val Loss: 0.5939 | Val Dice: 0.6692
