Epoch 001/100 | Train Loss: 1.8629 | Val Loss: 1.7450 | Val Dice: 0.1835
Epoch 002/100 | Train Loss: 1.7292 | Val Loss: 1.7064 | Val Dice: 0.1820
Epoch 003/100 | Train Loss: 1.6867 | Val Loss: 1.6838 | Val Dice: 0.1749
Epoch 004/100 | Train Loss: 1.6587 | Val Loss: 1.6580 | Val Dice: 0.1737
Epoch 005/100 | Train Loss: 1.6430 | Val Loss: 1.6375 | Val Dice: 0.1773
Epoch 006/100 | Train Loss: 1.6163 | Val Loss: 1.6179 | Val Dice: 0.1819
Epoch 007/100 | Train Loss: 1.6047 | Val Loss: 1.6006 | Val Dice: 0.1895
Epoch 008/100 | Train Loss: 1.5858 | Val Loss: 1.5844 | Val Dice: 0.1972
Epoch 009/100 | Train Loss: 1.5746 | Val Loss: 1.5724 | Val Dice: 0.2038
Epoch 010/100 | Train Loss: 1.5647 | Val Loss: 1.5627 | Val Dice: 0.2067
Epoch 011/100 | Train Loss: 1.5510 | Val Loss: 1.5536 | Val Dice: 0.2080
Epoch 012/100 | Train Loss: 1.5445 | Val Loss: 1.5455 | Val Dice: 0.2095
Epoch 013/100 | Train Loss: 1.5341 | Val Loss: 1.5371 | Val Dice: 0.2098
Epoch 014/100 | Train Loss: 1.5228 | Val Loss: 1.5288 | Val Dice: 0.2111
Epoch 015/100 | Train Loss: 1.5130 | Val Loss: 1.5197 | Val Dice: 0.2128
Epoch 016/100 | Train Loss: 1.5017 | Val Loss: 1.5089 | Val Dice: 0.2119
Epoch 017/100 | Train Loss: 1.4887 | Val Loss: 1.4971 | Val Dice: 0.2123
Epoch 018/100 | Train Loss: 1.4756 | Val Loss: 1.4863 | Val Dice: 0.2129
Epoch 019/100 | Train Loss: 1.4632 | Val Loss: 1.4768 | Val Dice: 0.2137
Epoch 020/100 | Train Loss: 1.4525 | Val Loss: 1.4646 | Val Dice: 0.2132
Epoch 021/100 | Train Loss: 1.4455 | Val Loss: 1.4479 | Val Dice: 0.2143
Epoch 022/100 | Train Loss: 1.4264 | Val Loss: 1.4355 | Val Dice: 0.2137
Epoch 023/100 | Train Loss: 1.4118 | Val Loss: 1.4260 | Val Dice: 0.2141
Epoch 024/100 | Train Loss: 1.4047 | Val Loss: 1.4210 | Val Dice: 0.2128
Epoch 025/100 | Train Loss: 1.3968 | Val Loss: 1.4146 | Val Dice: 0.2149
Epoch 026/100 | Train Loss: 1.3854 | Val Loss: 1.4047 | Val Dice: 0.2207
Epoch 027/100 | Train Loss: 1.3778 | Val Loss: 1.3941 | Val Dice: 0.2262
Epoch 028/100 | Train Loss: 1.3705 | Val Loss: 1.3850 | Val Dice: 0.2320
Epoch 029/100 | Train Loss: 1.3667 | Val Loss: 1.3781 | Val Dice: 0.2352
Epoch 030/100 | Train Loss: 1.3599 | Val Loss: 1.3728 | Val Dice: 0.2373
