Epoch 001/100 | Train Loss: 2.9783 | Val Loss: 2.6605 | Val Dice: 0.1766
Epoch 002/100 | Train Loss: 2.4809 | Val Loss: 2.3387 | Val Dice: 0.2732
Epoch 003/100 | Train Loss: 2.1869 | Val Loss: 2.0846 | Val Dice: 0.3457
Epoch 004/100 | Train Loss: 1.9562 | Val Loss: 1.8844 | Val Dice: 0.3658
Epoch 005/100 | Train Loss: 1.7660 | Val Loss: 1.7289 | Val Dice: 0.4131
Epoch 006/100 | Train Loss: 1.6132 | Val Loss: 1.6004 | Val Dice: 0.4362
Epoch 007/100 | Train Loss: 1.4913 | Val Loss: 1.4953 | Val Dice: 0.5040
Epoch 008/100 | Train Loss: 1.3893 | Val Loss: 1.4040 | Val Dice: 0.5210
Epoch 009/100 | Train Loss: 1.3079 | Val Loss: 1.3487 | Val Dice: 0.5268
Epoch 010/100 | Train Loss: 1.2421 | Val Loss: 1.2981 | Val Dice: 0.5510
Epoch 011/100 | Train Loss: 1.1876 | Val Loss: 1.2389 | Val Dice: 0.5213
Epoch 012/100 | Train Loss: 1.1410 | Val Loss: 1.2052 | Val Dice: 0.4995
Epoch 013/100 | Train Loss: 1.0985 | Val Loss: 1.1730 | Val Dice: 0.5451
Epoch 014/100 | Train Loss: 1.0646 | Val Loss: 1.1391 | Val Dice: 0.5376
Epoch 015/100 | Train Loss: 1.0303 | Val Loss: 1.1041 | Val Dice: 0.5854
Epoch 016/100 | Train Loss: 0.9989 | Val Loss: 1.0828 | Val Dice: 0.6207
Epoch 017/100 | Train Loss: 0.9680 | Val Loss: 1.0539 | Val Dice: 0.6420
Epoch 018/100 | Train Loss: 0.9425 | Val Loss: 1.0320 | Val Dice: 0.6817
Epoch 019/100 | Train Loss: 0.9155 | Val Loss: 1.0244 | Val Dice: 0.6819
Epoch 020/100 | Train Loss: 0.8917 | Val Loss: 1.0022 | Val Dice: 0.6978
Epoch 021/100 | Train Loss: 0.8719 | Val Loss: 0.9781 | Val Dice: 0.7040
Epoch 022/100 | Train Loss: 0.8533 | Val Loss: 0.9807 | Val Dice: 0.6905
Epoch 023/100 | Train Loss: 0.8391 | Val Loss: 0.9681 | Val Dice: 0.6754
Epoch 024/100 | Train Loss: 0.8236 | Val Loss: 0.9522 | Val Dice: 0.6761
Epoch 025/100 | Train Loss: 0.8119 | Val Loss: 0.9537 | Val Dice: 0.6882
Epoch 026/100 | Train Loss: 0.8003 | Val Loss: 0.9387 | Val Dice: 0.7004
Epoch 027/100 | Train Loss: 0.7920 | Val Loss: 0.9496 | Val Dice: 0.6717
Epoch 028/100 | Train Loss: 0.7814 | Val Loss: 0.9292 | Val Dice: 0.6614
Epoch 029/100 | Train Loss: 0.7704 | Val Loss: 0.9277 | Val Dice: 0.6892
Epoch 030/100 | Train Loss: 0.7618 | Val Loss: 0.9210 | Val Dice: 0.6633
Epoch 031/100 | Train Loss: 0.7559 | Val Loss: 0.9181 | Val Dice: 0.6686
Early stopping at epoch 31: validation Dice has not improved beyond 0.7040 by more than 0.0010 for 10 consecutive epochs.
