Epoch 001/100 | Train Loss: 0.5160 | Val Loss: 0.2668 | Val Dice: 0.9493
Epoch 002/100 | Train Loss: 0.2006 | Val Loss: 0.1576 | Val Dice: 0.9640
Epoch 003/100 | Train Loss: 0.1327 | Val Loss: 0.1159 | Val Dice: 0.9692
Epoch 004/100 | Train Loss: 0.1011 | Val Loss: 0.0932 | Val Dice: 0.9724
Epoch 005/100 | Train Loss: 0.0854 | Val Loss: 0.0824 | Val Dice: 0.9737
Epoch 006/100 | Train Loss: 0.0740 | Val Loss: 0.0737 | Val Dice: 0.9751
Epoch 007/100 | Train Loss: 0.0668 | Val Loss: 0.0706 | Val Dice: 0.9751
Epoch 008/100 | Train Loss: 0.0623 | Val Loss: 0.0641 | Val Dice: 0.9769
Epoch 009/100 | Train Loss: 0.0578 | Val Loss: 0.0605 | Val Dice: 0.9778
Epoch 010/100 | Train Loss: 0.0558 | Val Loss: 0.0592 | Val Dice: 0.9778
Epoch 011/100 | Train Loss: 0.0523 | Val Loss: 0.0548 | Val Dice: 0.9792
Epoch 012/100 | Train Loss: 0.0509 | Val Loss: 0.0553 | Val Dice: 0.9788
Epoch 013/100 | Train Loss: 0.0489 | Val Loss: 0.0558 | Val Dice: 0.9783
Epoch 014/100 | Train Loss: 0.0482 | Val Loss: 0.0540 | Val Dice: 0.9789
Epoch 015/100 | Train Loss: 0.0462 | Val Loss: 0.0516 | Val Dice: 0.9797
Epoch 016/100 | Train Loss: 0.0461 | Val Loss: 0.0522 | Val Dice: 0.9793
Epoch 017/100 | Train Loss: 0.0449 | Val Loss: 0.0515 | Val Dice: 0.9797
Epoch 018/100 | Train Loss: 0.0440 | Val Loss: 0.0492 | Val Dice: 0.9803
Epoch 019/100 | Train Loss: 0.0437 | Val Loss: 0.0471 | Val Dice: 0.9813
Epoch 020/100 | Train Loss: 0.0434 | Val Loss: 0.0476 | Val Dice: 0.9811
Epoch 021/100 | Train Loss: 0.0420 | Val Loss: 0.0479 | Val Dice: 0.9806
Epoch 022/100 | Train Loss: 0.0423 | Val Loss: 0.0466 | Val Dice: 0.9813
Epoch 023/100 | Train Loss: 0.0418 | Val Loss: 0.0452 | Val Dice: 0.9819
Epoch 024/100 | Train Loss: 0.0416 | Val Loss: 0.0478 | Val Dice: 0.9806
Epoch 025/100 | Train Loss: 0.0409 | Val Loss: 0.0468 | Val Dice: 0.9812
Epoch 026/100 | Train Loss: 0.0408 | Val Loss: 0.0474 | Val Dice: 0.9810
Epoch 027/100 | Train Loss: 0.0407 | Val Loss: 0.0451 | Val Dice: 0.9818
Epoch 028/100 | Train Loss: 0.0400 | Val Loss: 0.0456 | Val Dice: 0.9816
Epoch 029/100 | Train Loss: 0.0403 | Val Loss: 0.0457 | Val Dice: 0.9815
Epoch 030/100 | Train Loss: 0.0401 | Val Loss: 0.0452 | Val Dice: 0.9818
Epoch 031/100 | Train Loss: 0.0394 | Val Loss: 0.0437 | Val Dice: 0.9823
Epoch 032/100 | Train Loss: 0.0395 | Val Loss: 0.0460 | Val Dice: 0.9813
Epoch 033/100 | Train Loss: 0.0397 | Val Loss: 0.0470 | Val Dice: 0.9809
Early stopping at epoch 33: validation Dice has not improved beyond 0.9819 by more than 0.0010 for 10 consecutive epochs.
