Epoch 001/100 | Train Loss: 1.3487 | Val Loss: 1.2672 | Val Dice: 0.2752
Epoch 002/100 | Train Loss: 1.2036 | Val Loss: 1.1204 | Val Dice: 0.4569
Epoch 003/100 | Train Loss: 1.0555 | Val Loss: 0.9895 | Val Dice: 0.5366
Epoch 004/100 | Train Loss: 0.9493 | Val Loss: 0.9094 | Val Dice: 0.5883
Epoch 005/100 | Train Loss: 0.8920 | Val Loss: 0.8768 | Val Dice: 0.6111
Epoch 006/100 | Train Loss: 0.8494 | Val Loss: 0.8461 | Val Dice: 0.6253
Epoch 007/100 | Train Loss: 0.8287 | Val Loss: 0.8198 | Val Dice: 0.6363
Epoch 008/100 | Train Loss: 0.8094 | Val Loss: 0.8020 | Val Dice: 0.6461
Epoch 009/100 | Train Loss: 0.7957 | Val Loss: 0.7880 | Val Dice: 0.6552
Epoch 010/100 | Train Loss: 0.7748 | Val Loss: 0.7616 | Val Dice: 0.6673
Epoch 011/100 | Train Loss: 0.7523 | Val Loss: 0.7493 | Val Dice: 0.6743
Epoch 012/100 | Train Loss: 0.7379 | Val Loss: 0.7333 | Val Dice: 0.6864
Epoch 013/100 | Train Loss: 0.7199 | Val Loss: 0.7320 | Val Dice: 0.6824
Epoch 014/100 | Train Loss: 0.7098 | Val Loss: 0.7136 | Val Dice: 0.6940
Epoch 015/100 | Train Loss: 0.6983 | Val Loss: 0.7032 | Val Dice: 0.6978
Epoch 016/100 | Train Loss: 0.6921 | Val Loss: 0.7008 | Val Dice: 0.6977
Epoch 017/100 | Train Loss: 0.6768 | Val Loss: 0.6928 | Val Dice: 0.7009
Epoch 018/100 | Train Loss: 0.6691 | Val Loss: 0.6861 | Val Dice: 0.7038
Epoch 019/100 | Train Loss: 0.6567 | Val Loss: 0.6717 | Val Dice: 0.7080
Epoch 020/100 | Train Loss: 0.6511 | Val Loss: 0.6668 | Val Dice: 0.7158
Epoch 021/100 | Train Loss: 0.6408 | Val Loss: 0.6584 | Val Dice: 0.7181
Epoch 022/100 | Train Loss: 0.6300 | Val Loss: 0.6637 | Val Dice: 0.7106
Epoch 023/100 | Train Loss: 0.6266 | Val Loss: 0.6425 | Val Dice: 0.7241
Epoch 024/100 | Train Loss: 0.6313 | Val Loss: 0.6507 | Val Dice: 0.7232
Epoch 025/100 | Train Loss: 0.6195 | Val Loss: 0.6328 | Val Dice: 0.7265
Epoch 026/100 | Train Loss: 0.6111 | Val Loss: 0.6425 | Val Dice: 0.7277
Epoch 027/100 | Train Loss: 0.6047 | Val Loss: 0.6283 | Val Dice: 0.7278
Epoch 028/100 | Train Loss: 0.5927 | Val Loss: 0.6292 | Val Dice: 0.7293
Epoch 029/100 | Train Loss: 0.6017 | Val Loss: 0.6203 | Val Dice: 0.7339
Epoch 030/100 | Train Loss: 0.5997 | Val Loss: 0.6220 | Val Dice: 0.7329
Epoch 031/100 | Train Loss: 0.5850 | Val Loss: 0.6133 | Val Dice: 0.7373
Epoch 032/100 | Train Loss: 0.5772 | Val Loss: 0.6132 | Val Dice: 0.7334
Epoch 033/100 | Train Loss: 0.5726 | Val Loss: 0.6089 | Val Dice: 0.7382
Epoch 034/100 | Train Loss: 0.5685 | Val Loss: 0.6063 | Val Dice: 0.7403
Epoch 035/100 | Train Loss: 0.5639 | Val Loss: 0.6003 | Val Dice: 0.7389
Epoch 036/100 | Train Loss: 0.5515 | Val Loss: 0.6068 | Val Dice: 0.7363
Epoch 037/100 | Train Loss: 0.5659 | Val Loss: 0.5950 | Val Dice: 0.7435
Epoch 038/100 | Train Loss: 0.5487 | Val Loss: 0.6003 | Val Dice: 0.7380
Epoch 039/100 | Train Loss: 0.5386 | Val Loss: 0.5955 | Val Dice: 0.7398
Epoch 040/100 | Train Loss: 0.5448 | Val Loss: 0.5974 | Val Dice: 0.7416
Epoch 041/100 | Train Loss: 0.5362 | Val Loss: 0.5940 | Val Dice: 0.7385
Epoch 042/100 | Train Loss: 0.5305 | Val Loss: 0.5861 | Val Dice: 0.7437
Epoch 043/100 | Train Loss: 0.5289 | Val Loss: 0.5867 | Val Dice: 0.7446
Epoch 044/100 | Train Loss: 0.5277 | Val Loss: 0.5893 | Val Dice: 0.7447
Epoch 045/100 | Train Loss: 0.5233 | Val Loss: 0.5846 | Val Dice: 0.7437
Epoch 046/100 | Train Loss: 0.5196 | Val Loss: 0.5801 | Val Dice: 0.7495
Epoch 047/100 | Train Loss: 0.5202 | Val Loss: 0.5799 | Val Dice: 0.7455
Epoch 048/100 | Train Loss: 0.5102 | Val Loss: 0.5841 | Val Dice: 0.7438
Epoch 049/100 | Train Loss: 0.5101 | Val Loss: 0.5781 | Val Dice: 0.7446
Epoch 050/100 | Train Loss: 0.5077 | Val Loss: 0.5860 | Val Dice: 0.7393
Epoch 051/100 | Train Loss: 0.5079 | Val Loss: 0.5832 | Val Dice: 0.7448
Epoch 052/100 | Train Loss: 0.5074 | Val Loss: 0.5756 | Val Dice: 0.7424
Epoch 053/100 | Train Loss: 0.4960 | Val Loss: 0.5673 | Val Dice: 0.7492
Epoch 054/100 | Train Loss: 0.4868 | Val Loss: 0.5833 | Val Dice: 0.7436
Epoch 055/100 | Train Loss: 0.5033 | Val Loss: 0.5670 | Val Dice: 0.7484
Epoch 056/100 | Train Loss: 0.4864 | Val Loss: 0.5732 | Val Dice: 0.7428
Early stopping at epoch 56: validation Dice has not improved beyond 0.7495 by more than 0.0010 for 10 consecutive epochs.
