Epoch 001/100 | Train Loss: 39.1493 | Val Loss: 6.8451 | Val Dice: 0.0285
Epoch 002/100 | Train Loss: 4.1422 | Val Loss: 2.9914 | Val Dice: 0.0053
Epoch 003/100 | Train Loss: 2.6127 | Val Loss: 3.4011 | Val Dice: 0.0008
Epoch 004/100 | Train Loss: 2.9351 | Val Loss: 3.4063 | Val Dice: 0.0024
Epoch 005/100 | Train Loss: 2.8083 | Val Loss: 3.1673 | Val Dice: 0.0308
Epoch 006/100 | Train Loss: 2.4935 | Val Loss: 3.0401 | Val Dice: 0.0593
Epoch 007/100 | Train Loss: 2.5217 | Val Loss: 2.8691 | Val Dice: 0.0559
Epoch 008/100 | Train Loss: 2.5205 | Val Loss: 2.7733 | Val Dice: 0.0324
Epoch 009/100 | Train Loss: 2.3471 | Val Loss: 2.6239 | Val Dice: 0.0370
Epoch 010/100 | Train Loss: 2.2096 | Val Loss: 2.4599 | Val Dice: 0.0470
Epoch 011/100 | Train Loss: 2.2023 | Val Loss: 2.3037 | Val Dice: 0.0657
Epoch 012/100 | Train Loss: 2.1484 | Val Loss: 2.1817 | Val Dice: 0.0744
Epoch 013/100 | Train Loss: 1.8849 | Val Loss: 2.0873 | Val Dice: 0.0691
Epoch 014/100 | Train Loss: 2.0675 | Val Loss: 2.0137 | Val Dice: 0.0623
Epoch 015/100 | Train Loss: 1.6915 | Val Loss: 1.9085 | Val Dice: 0.0799
Epoch 016/100 | Train Loss: 1.7390 | Val Loss: 1.8620 | Val Dice: 0.0713
Epoch 017/100 | Train Loss: 1.6728 | Val Loss: 1.8752 | Val Dice: 0.0439
Epoch 018/100 | Train Loss: 1.7468 | Val Loss: 1.7623 | Val Dice: 0.0735
Epoch 019/100 | Train Loss: 1.5746 | Val Loss: 1.6852 | Val Dice: 0.1082
Epoch 020/100 | Train Loss: 1.5255 | Val Loss: 1.6422 | Val Dice: 0.0937
Epoch 021/100 | Train Loss: 1.4572 | Val Loss: 1.6344 | Val Dice: 0.0728
Epoch 022/100 | Train Loss: 1.4910 | Val Loss: 1.5664 | Val Dice: 0.1008
Epoch 023/100 | Train Loss: 1.4049 | Val Loss: 1.5334 | Val Dice: 0.1011
Epoch 024/100 | Train Loss: 1.3801 | Val Loss: 1.5521 | Val Dice: 0.0684
Epoch 025/100 | Train Loss: 1.4090 | Val Loss: 1.5013 | Val Dice: 0.0860
Epoch 026/100 | Train Loss: 1.3549 | Val Loss: 1.4586 | Val Dice: 0.1106
Epoch 027/100 | Train Loss: 1.4266 | Val Loss: 1.4558 | Val Dice: 0.0852
Epoch 028/100 | Train Loss: 1.3140 | Val Loss: 1.4205 | Val Dice: 0.0961
Epoch 029/100 | Train Loss: 1.2646 | Val Loss: 1.3922 | Val Dice: 0.1121
Epoch 030/100 | Train Loss: 1.2483 | Val Loss: 1.3848 | Val Dice: 0.0969
Epoch 031/100 | Train Loss: 1.3079 | Val Loss: 1.3809 | Val Dice: 0.0910
Epoch 032/100 | Train Loss: 1.2092 | Val Loss: 1.3546 | Val Dice: 0.0970
Epoch 033/100 | Train Loss: 1.2142 | Val Loss: 1.3506 | Val Dice: 0.0885
Epoch 034/100 | Train Loss: 1.2154 | Val Loss: 1.3217 | Val Dice: 0.1021
Epoch 035/100 | Train Loss: 1.2078 | Val Loss: 1.3150 | Val Dice: 0.0926
Epoch 036/100 | Train Loss: 1.1953 | Val Loss: 1.2955 | Val Dice: 0.0999
Epoch 037/100 | Train Loss: 1.1971 | Val Loss: 1.2880 | Val Dice: 0.0975
Epoch 038/100 | Train Loss: 1.1657 | Val Loss: 1.2726 | Val Dice: 0.1044
Epoch 039/100 | Train Loss: 1.1123 | Val Loss: 1.2685 | Val Dice: 0.0978
Early stopping at epoch 39: validation Dice has not improved beyond 0.1121 by more than 0.0010 for 10 consecutive epochs.
