Epoch 001/100 | Train Loss: 1.3714 | Val Loss: 1.2120 | Val Dice: 0.3374
Epoch 002/100 | Train Loss: 1.1250 | Val Loss: 1.0479 | Val Dice: 0.5307
Epoch 003/100 | Train Loss: 1.0108 | Val Loss: 0.9794 | Val Dice: 0.5988
Epoch 004/100 | Train Loss: 0.9432 | Val Loss: 0.9027 | Val Dice: 0.6658
Epoch 005/100 | Train Loss: 0.8780 | Val Loss: 0.8445 | Val Dice: 0.6858
Epoch 006/100 | Train Loss: 0.8289 | Val Loss: 0.8093 | Val Dice: 0.6823
Epoch 007/100 | Train Loss: 0.7881 | Val Loss: 0.7705 | Val Dice: 0.7229
Epoch 008/100 | Train Loss: 0.7508 | Val Loss: 0.7454 | Val Dice: 0.7333
Epoch 009/100 | Train Loss: 0.7197 | Val Loss: 0.7077 | Val Dice: 0.7483
Epoch 010/100 | Train Loss: 0.6826 | Val Loss: 0.6746 | Val Dice: 0.7567
Epoch 011/100 | Train Loss: 0.6537 | Val Loss: 0.6464 | Val Dice: 0.7646
Epoch 012/100 | Train Loss: 0.6188 | Val Loss: 0.6154 | Val Dice: 0.7759
Epoch 013/100 | Train Loss: 0.5901 | Val Loss: 0.5937 | Val Dice: 0.7753
Epoch 014/100 | Train Loss: 0.5621 | Val Loss: 0.5726 | Val Dice: 0.7836
Epoch 015/100 | Train Loss: 0.5318 | Val Loss: 0.5402 | Val Dice: 0.7992
Epoch 016/100 | Train Loss: 0.5115 | Val Loss: 0.5215 | Val Dice: 0.8104
Epoch 017/100 | Train Loss: 0.4956 | Val Loss: 0.5035 | Val Dice: 0.8157
Epoch 018/100 | Train Loss: 0.4737 | Val Loss: 0.4841 | Val Dice: 0.8181
Epoch 019/100 | Train Loss: 0.4554 | Val Loss: 0.4627 | Val Dice: 0.8242
Epoch 020/100 | Train Loss: 0.4330 | Val Loss: 0.4722 | Val Dice: 0.8115
Epoch 021/100 | Train Loss: 0.4236 | Val Loss: 0.4441 | Val Dice: 0.8305
Epoch 022/100 | Train Loss: 0.4030 | Val Loss: 0.4269 | Val Dice: 0.8380
Epoch 023/100 | Train Loss: 0.3850 | Val Loss: 0.4137 | Val Dice: 0.8306
Epoch 024/100 | Train Loss: 0.3682 | Val Loss: 0.3959 | Val Dice: 0.8402
Epoch 025/100 | Train Loss: 0.3544 | Val Loss: 0.3910 | Val Dice: 0.8403
Epoch 026/100 | Train Loss: 0.3423 | Val Loss: 0.3952 | Val Dice: 0.8315
Epoch 027/100 | Train Loss: 0.3357 | Val Loss: 0.3691 | Val Dice: 0.8373
Epoch 028/100 | Train Loss: 0.3276 | Val Loss: 0.3688 | Val Dice: 0.8339
Epoch 029/100 | Train Loss: 0.3153 | Val Loss: 0.3474 | Val Dice: 0.8471
Epoch 030/100 | Train Loss: 0.2957 | Val Loss: 0.3454 | Val Dice: 0.8411
Epoch 031/100 | Train Loss: 0.2853 | Val Loss: 0.3359 | Val Dice: 0.8482
Epoch 032/100 | Train Loss: 0.2849 | Val Loss: 0.3420 | Val Dice: 0.8367
Epoch 033/100 | Train Loss: 0.2742 | Val Loss: 0.3418 | Val Dice: 0.8369
Epoch 034/100 | Train Loss: 0.2611 | Val Loss: 0.3157 | Val Dice: 0.8523
Epoch 035/100 | Train Loss: 0.2554 | Val Loss: 0.3097 | Val Dice: 0.8504
Epoch 036/100 | Train Loss: 0.2441 | Val Loss: 0.3016 | Val Dice: 0.8568
Epoch 037/100 | Train Loss: 0.2358 | Val Loss: 0.2981 | Val Dice: 0.8543
Epoch 038/100 | Train Loss: 0.2257 | Val Loss: 0.2935 | Val Dice: 0.8543
Epoch 039/100 | Train Loss: 0.2211 | Val Loss: 0.2860 | Val Dice: 0.8579
Epoch 040/100 | Train Loss: 0.2166 | Val Loss: 0.2927 | Val Dice: 0.8481
Epoch 041/100 | Train Loss: 0.2114 | Val Loss: 0.2736 | Val Dice: 0.8627
Epoch 042/100 | Train Loss: 0.2037 | Val Loss: 0.2731 | Val Dice: 0.8582
Epoch 043/100 | Train Loss: 0.2065 | Val Loss: 0.2743 | Val Dice: 0.8570
Epoch 044/100 | Train Loss: 0.1989 | Val Loss: 0.2715 | Val Dice: 0.8546
Epoch 045/100 | Train Loss: 0.1972 | Val Loss: 0.2817 | Val Dice: 0.8489
Epoch 046/100 | Train Loss: 0.2105 | Val Loss: 0.2693 | Val Dice: 0.8538
Epoch 047/100 | Train Loss: 0.1867 | Val Loss: 0.2619 | Val Dice: 0.8577
Epoch 048/100 | Train Loss: 0.1715 | Val Loss: 0.2565 | Val Dice: 0.8574
Epoch 049/100 | Train Loss: 0.1663 | Val Loss: 0.2524 | Val Dice: 0.8596
Epoch 050/100 | Train Loss: 0.1631 | Val Loss: 0.2511 | Val Dice: 0.8583
Epoch 051/100 | Train Loss: 0.1582 | Val Loss: 0.2529 | Val Dice: 0.8595
Early stopping at epoch 51: validation Dice has not improved beyond 0.8627 by more than 0.0010 for 10 consecutive epochs.
