Epoch 001/100 | Train Loss: 2.5852 | Val Loss: 2.3864 | Val Dice: 0.0367
Epoch 002/100 | Train Loss: 2.3087 | Val Loss: 2.2646 | Val Dice: 0.0298
Epoch 003/100 | Train Loss: 2.2392 | Val Loss: 2.2210 | Val Dice: 0.0286
Epoch 004/100 | Train Loss: 2.2039 | Val Loss: 2.1825 | Val Dice: 0.0286
Epoch 005/100 | Train Loss: 2.1670 | Val Loss: 2.1491 | Val Dice: 0.0313
Epoch 006/100 | Train Loss: 2.1372 | Val Loss: 2.1220 | Val Dice: 0.0303
Epoch 007/100 | Train Loss: 2.1098 | Val Loss: 2.0924 | Val Dice: 0.0307
Epoch 008/100 | Train Loss: 2.0772 | Val Loss: 2.0600 | Val Dice: 0.0322
Epoch 009/100 | Train Loss: 2.0462 | Val Loss: 2.0303 | Val Dice: 0.0482
Epoch 010/100 | Train Loss: 2.0200 | Val Loss: 2.0135 | Val Dice: 0.0546
Epoch 011/100 | Train Loss: 1.9962 | Val Loss: 1.9810 | Val Dice: 0.1305
Epoch 012/100 | Train Loss: 1.9673 | Val Loss: 1.9534 | Val Dice: 0.1940
Epoch 013/100 | Train Loss: 1.9352 | Val Loss: 1.9210 | Val Dice: 0.2128
Epoch 014/100 | Train Loss: 1.9009 | Val Loss: 1.8838 | Val Dice: 0.2548
Epoch 015/100 | Train Loss: 1.8661 | Val Loss: 1.8548 | Val Dice: 0.2894
Epoch 016/100 | Train Loss: 1.8310 | Val Loss: 1.8202 | Val Dice: 0.3087
Epoch 017/100 | Train Loss: 1.8012 | Val Loss: 1.7882 | Val Dice: 0.3246
Epoch 018/100 | Train Loss: 1.7717 | Val Loss: 1.7628 | Val Dice: 0.3289
Epoch 019/100 | Train Loss: 1.7443 | Val Loss: 1.7384 | Val Dice: 0.3409
Epoch 020/100 | Train Loss: 1.7209 | Val Loss: 1.7211 | Val Dice: 0.3466
Epoch 021/100 | Train Loss: 1.6949 | Val Loss: 1.6908 | Val Dice: 0.3516
Epoch 022/100 | Train Loss: 1.6709 | Val Loss: 1.6645 | Val Dice: 0.3633
Epoch 023/100 | Train Loss: 1.6450 | Val Loss: 1.6436 | Val Dice: 0.3610
Epoch 024/100 | Train Loss: 1.6203 | Val Loss: 1.6254 | Val Dice: 0.3689
Epoch 025/100 | Train Loss: 1.5989 | Val Loss: 1.6016 | Val Dice: 0.3710
Epoch 026/100 | Train Loss: 1.5820 | Val Loss: 1.5911 | Val Dice: 0.3797
Epoch 027/100 | Train Loss: 1.5650 | Val Loss: 1.5692 | Val Dice: 0.3685
Epoch 028/100 | Train Loss: 1.5381 | Val Loss: 1.5394 | Val Dice: 0.3746
Epoch 029/100 | Train Loss: 1.5099 | Val Loss: 1.5135 | Val Dice: 0.3857
Epoch 030/100 | Train Loss: 1.4864 | Val Loss: 1.4949 | Val Dice: 0.3796
Epoch 031/100 | Train Loss: 1.4670 | Val Loss: 1.4772 | Val Dice: 0.3926
Epoch 032/100 | Train Loss: 1.4496 | Val Loss: 1.4576 | Val Dice: 0.3942
Epoch 033/100 | Train Loss: 1.4310 | Val Loss: 1.4462 | Val Dice: 0.3943
Epoch 034/100 | Train Loss: 1.4087 | Val Loss: 1.4258 | Val Dice: 0.3887
Epoch 035/100 | Train Loss: 1.3912 | Val Loss: 1.4100 | Val Dice: 0.3975
Epoch 036/100 | Train Loss: 1.3828 | Val Loss: 1.3954 | Val Dice: 0.4016
Epoch 037/100 | Train Loss: 1.3609 | Val Loss: 1.3949 | Val Dice: 0.3863
Epoch 038/100 | Train Loss: 1.3408 | Val Loss: 1.3600 | Val Dice: 0.4090
Epoch 039/100 | Train Loss: 1.3226 | Val Loss: 1.3509 | Val Dice: 0.3984
Epoch 040/100 | Train Loss: 1.3026 | Val Loss: 1.3448 | Val Dice: 0.3950
Epoch 041/100 | Train Loss: 1.2960 | Val Loss: 1.3194 | Val Dice: 0.4012
Epoch 042/100 | Train Loss: 1.2737 | Val Loss: 1.2929 | Val Dice: 0.4203
Epoch 043/100 | Train Loss: 1.2526 | Val Loss: 1.2775 | Val Dice: 0.4149
Epoch 044/100 | Train Loss: 1.2358 | Val Loss: 1.2668 | Val Dice: 0.4233
Epoch 045/100 | Train Loss: 1.2214 | Val Loss: 1.2546 | Val Dice: 0.4281
Epoch 046/100 | Train Loss: 1.2102 | Val Loss: 1.2408 | Val Dice: 0.4241
Epoch 047/100 | Train Loss: 1.1928 | Val Loss: 1.2241 | Val Dice: 0.4267
Epoch 048/100 | Train Loss: 1.1775 | Val Loss: 1.2047 | Val Dice: 0.4301
Epoch 049/100 | Train Loss: 1.1625 | Val Loss: 1.1923 | Val Dice: 0.4273
Epoch 050/100 | Train Loss: 1.1502 | Val Loss: 1.1826 | Val Dice: 0.4327
Epoch 051/100 | Train Loss: 1.1448 | Val Loss: 1.1911 | Val Dice: 0.4254
