Epoch 001/150 | Train Loss: 2.1330 | Val Loss: 2.0555 | Val Dice: 0.1373
Epoch 002/150 | Train Loss: 2.0452 | Val Loss: 1.9851 | Val Dice: 0.1414
Epoch 003/150 | Train Loss: 1.9762 | Val Loss: 1.9204 | Val Dice: 0.1440
Epoch 004/150 | Train Loss: 1.9213 | Val Loss: 1.8741 | Val Dice: 0.1460
Epoch 005/150 | Train Loss: 1.8787 | Val Loss: 1.8396 | Val Dice: 0.1469
Epoch 006/150 | Train Loss: 1.8434 | Val Loss: 1.8141 | Val Dice: 0.1474
Epoch 007/150 | Train Loss: 1.8149 | Val Loss: 1.7903 | Val Dice: 0.1487
Epoch 008/150 | Train Loss: 1.7908 | Val Loss: 1.7703 | Val Dice: 0.1499
Epoch 009/150 | Train Loss: 1.7701 | Val Loss: 1.7544 | Val Dice: 0.1510
Epoch 010/150 | Train Loss: 1.7529 | Val Loss: 1.7410 | Val Dice: 0.1524
Epoch 011/150 | Train Loss: 1.7383 | Val Loss: 1.7292 | Val Dice: 0.1544
Epoch 012/150 | Train Loss: 1.7260 | Val Loss: 1.7183 | Val Dice: 0.1576
Epoch 013/150 | Train Loss: 1.7150 | Val Loss: 1.7083 | Val Dice: 0.1630
Epoch 014/150 | Train Loss: 1.7050 | Val Loss: 1.6990 | Val Dice: 0.1693
Epoch 015/150 | Train Loss: 1.6953 | Val Loss: 1.6904 | Val Dice: 0.1742
Epoch 016/150 | Train Loss: 1.6860 | Val Loss: 1.6826 | Val Dice: 0.1776
Epoch 017/150 | Train Loss: 1.6770 | Val Loss: 1.6752 | Val Dice: 0.1803
Epoch 018/150 | Train Loss: 1.6686 | Val Loss: 1.6678 | Val Dice: 0.1830
Epoch 019/150 | Train Loss: 1.6608 | Val Loss: 1.6607 | Val Dice: 0.1862
Epoch 020/150 | Train Loss: 1.6533 | Val Loss: 1.6540 | Val Dice: 0.1895
Epoch 021/150 | Train Loss: 1.6461 | Val Loss: 1.6477 | Val Dice: 0.1918
Epoch 022/150 | Train Loss: 1.6390 | Val Loss: 1.6413 | Val Dice: 0.1939
Epoch 023/150 | Train Loss: 1.6322 | Val Loss: 1.6352 | Val Dice: 0.1962
Epoch 024/150 | Train Loss: 1.6255 | Val Loss: 1.6292 | Val Dice: 0.1983
Epoch 025/150 | Train Loss: 1.6191 | Val Loss: 1.6232 | Val Dice: 0.2000
Epoch 026/150 | Train Loss: 1.6128 | Val Loss: 1.6171 | Val Dice: 0.2019
Epoch 027/150 | Train Loss: 1.6068 | Val Loss: 1.6113 | Val Dice: 0.2042
Epoch 028/150 | Train Loss: 1.6008 | Val Loss: 1.6056 | Val Dice: 0.2067
Epoch 029/150 | Train Loss: 1.5950 | Val Loss: 1.5998 | Val Dice: 0.2090
Epoch 030/150 | Train Loss: 1.5897 | Val Loss: 1.5942 | Val Dice: 0.2112
Epoch 031/150 | Train Loss: 1.5846 | Val Loss: 1.5888 | Val Dice: 0.2140
