Epoch 001/100 | Train Loss: 0.7952 | Val Loss: 0.4613 | Val Dice: 0.8634
Epoch 002/100 | Train Loss: 0.3684 | Val Loss: 0.3476 | Val Dice: 0.8962
Epoch 003/100 | Train Loss: 0.2862 | Val Loss: 0.3119 | Val Dice: 0.9022
Epoch 004/100 | Train Loss: 0.2474 | Val Loss: 0.2797 | Val Dice: 0.9113
Epoch 005/100 | Train Loss: 0.2185 | Val Loss: 0.2584 | Val Dice: 0.9186
Epoch 006/100 | Train Loss: 0.1976 | Val Loss: 0.2437 | Val Dice: 0.9185
Epoch 007/100 | Train Loss: 0.1820 | Val Loss: 0.2314 | Val Dice: 0.9210
Epoch 008/100 | Train Loss: 0.1688 | Val Loss: 0.2291 | Val Dice: 0.9217
Epoch 009/100 | Train Loss: 0.1595 | Val Loss: 0.2142 | Val Dice: 0.9262
Epoch 010/100 | Train Loss: 0.1491 | Val Loss: 0.2034 | Val Dice: 0.9280
Epoch 011/100 | Train Loss: 0.1410 | Val Loss: 0.2004 | Val Dice: 0.9269
Epoch 012/100 | Train Loss: 0.1364 | Val Loss: 0.1888 | Val Dice: 0.9312
Epoch 013/100 | Train Loss: 0.1290 | Val Loss: 0.1909 | Val Dice: 0.9294
Epoch 014/100 | Train Loss: 0.1247 | Val Loss: 0.1934 | Val Dice: 0.9265
Epoch 015/100 | Train Loss: 0.1184 | Val Loss: 0.1811 | Val Dice: 0.9310
Epoch 016/100 | Train Loss: 0.1157 | Val Loss: 0.1768 | Val Dice: 0.9331
Epoch 017/100 | Train Loss: 0.1123 | Val Loss: 0.1739 | Val Dice: 0.9340
Epoch 018/100 | Train Loss: 0.1081 | Val Loss: 0.1665 | Val Dice: 0.9358
Epoch 019/100 | Train Loss: 0.1067 | Val Loss: 0.1660 | Val Dice: 0.9361
Epoch 020/100 | Train Loss: 0.1038 | Val Loss: 0.1716 | Val Dice: 0.9321
Epoch 021/100 | Train Loss: 0.1006 | Val Loss: 0.1632 | Val Dice: 0.9359
Epoch 022/100 | Train Loss: 0.0980 | Val Loss: 0.1630 | Val Dice: 0.9364
Epoch 023/100 | Train Loss: 0.0971 | Val Loss: 0.1560 | Val Dice: 0.9380
Epoch 024/100 | Train Loss: 0.0946 | Val Loss: 0.1605 | Val Dice: 0.9354
Epoch 025/100 | Train Loss: 0.0935 | Val Loss: 0.1569 | Val Dice: 0.9362
Epoch 026/100 | Train Loss: 0.0921 | Val Loss: 0.1651 | Val Dice: 0.9335
Epoch 027/100 | Train Loss: 0.0900 | Val Loss: 0.1557 | Val Dice: 0.9373
Epoch 028/100 | Train Loss: 0.0881 | Val Loss: 0.1505 | Val Dice: 0.9388
Epoch 029/100 | Train Loss: 0.0889 | Val Loss: 0.1588 | Val Dice: 0.9346
Epoch 030/100 | Train Loss: 0.0890 | Val Loss: 0.1554 | Val Dice: 0.9344
Epoch 031/100 | Train Loss: 0.0860 | Val Loss: 0.1516 | Val Dice: 0.9362
Epoch 032/100 | Train Loss: 0.0837 | Val Loss: 0.1502 | Val Dice: 0.9378
Epoch 033/100 | Train Loss: 0.0840 | Val Loss: 0.1452 | Val Dice: 0.9380
Early stopping at epoch 33: validation Dice has not improved beyond 0.9380 by more than 0.0010 for 10 consecutive epochs.
