Epoch 001/100 | Train Loss: 0.9984 | Val Loss: 0.7979 | Val Dice: 0.7345
Epoch 002/100 | Train Loss: 0.7449 | Val Loss: 0.6515 | Val Dice: 0.8004
Epoch 003/100 | Train Loss: 0.6552 | Val Loss: 0.5811 | Val Dice: 0.8253
Epoch 004/100 | Train Loss: 0.6043 | Val Loss: 0.5524 | Val Dice: 0.8242
Epoch 005/100 | Train Loss: 0.5727 | Val Loss: 0.5205 | Val Dice: 0.8389
Epoch 006/100 | Train Loss: 0.5445 | Val Loss: 0.5241 | Val Dice: 0.8432
Epoch 007/100 | Train Loss: 0.5234 | Val Loss: 0.4976 | Val Dice: 0.8440
Epoch 008/100 | Train Loss: 0.5016 | Val Loss: 0.4830 | Val Dice: 0.8478
Epoch 009/100 | Train Loss: 0.4792 | Val Loss: 0.4603 | Val Dice: 0.8612
Epoch 010/100 | Train Loss: 0.4646 | Val Loss: 0.4636 | Val Dice: 0.8556
Epoch 011/100 | Train Loss: 0.4556 | Val Loss: 0.4945 | Val Dice: 0.8367
Epoch 012/100 | Train Loss: 0.4615 | Val Loss: 0.4365 | Val Dice: 0.8648
Epoch 013/100 | Train Loss: 0.4296 | Val Loss: 0.4107 | Val Dice: 0.8728
Epoch 014/100 | Train Loss: 0.4117 | Val Loss: 0.4102 | Val Dice: 0.8732
Epoch 015/100 | Train Loss: 0.4090 | Val Loss: 0.4123 | Val Dice: 0.8699
Epoch 016/100 | Train Loss: 0.4167 | Val Loss: 0.4076 | Val Dice: 0.8743
Epoch 017/100 | Train Loss: 0.3971 | Val Loss: 0.4012 | Val Dice: 0.8723
Epoch 018/100 | Train Loss: 0.3918 | Val Loss: 0.4314 | Val Dice: 0.8576
Epoch 019/100 | Train Loss: 0.3844 | Val Loss: 0.3882 | Val Dice: 0.8780
Epoch 020/100 | Train Loss: 0.3732 | Val Loss: 0.3715 | Val Dice: 0.8855
Epoch 021/100 | Train Loss: 0.3611 | Val Loss: 0.3692 | Val Dice: 0.8836
Epoch 022/100 | Train Loss: 0.3694 | Val Loss: 0.3756 | Val Dice: 0.8835
Epoch 023/100 | Train Loss: 0.3587 | Val Loss: 0.3702 | Val Dice: 0.8860
Epoch 024/100 | Train Loss: 0.3503 | Val Loss: 0.3627 | Val Dice: 0.8862
Epoch 025/100 | Train Loss: 0.3440 | Val Loss: 0.4712 | Val Dice: 0.8322
Epoch 026/100 | Train Loss: 0.3671 | Val Loss: 0.3436 | Val Dice: 0.8894
Epoch 027/100 | Train Loss: 0.3469 | Val Loss: 0.3625 | Val Dice: 0.8818
Epoch 028/100 | Train Loss: 0.3377 | Val Loss: 0.3466 | Val Dice: 0.8892
Epoch 029/100 | Train Loss: 0.3284 | Val Loss: 0.3454 | Val Dice: 0.8898
Epoch 030/100 | Train Loss: 0.3213 | Val Loss: 0.3387 | Val Dice: 0.8913
Epoch 031/100 | Train Loss: 0.3259 | Val Loss: 0.3586 | Val Dice: 0.8850
Epoch 032/100 | Train Loss: 0.3082 | Val Loss: 0.3468 | Val Dice: 0.8860
Epoch 033/100 | Train Loss: 0.3116 | Val Loss: 0.3386 | Val Dice: 0.8911
Epoch 034/100 | Train Loss: 0.3015 | Val Loss: 0.3257 | Val Dice: 0.8933
Epoch 035/100 | Train Loss: 0.3029 | Val Loss: 0.3378 | Val Dice: 0.8900
Epoch 036/100 | Train Loss: 0.3029 | Val Loss: 0.3471 | Val Dice: 0.8901
Epoch 037/100 | Train Loss: 0.2918 | Val Loss: 0.3320 | Val Dice: 0.8917
Epoch 038/100 | Train Loss: 0.2938 | Val Loss: 0.3275 | Val Dice: 0.8922
Epoch 039/100 | Train Loss: 0.2883 | Val Loss: 0.3159 | Val Dice: 0.8956
Epoch 040/100 | Train Loss: 0.2818 | Val Loss: 0.3557 | Val Dice: 0.8855
Epoch 041/100 | Train Loss: 0.2907 | Val Loss: 0.3233 | Val Dice: 0.8942
Epoch 042/100 | Train Loss: 0.2877 | Val Loss: 0.3287 | Val Dice: 0.8929
Epoch 043/100 | Train Loss: 0.2923 | Val Loss: 0.3379 | Val Dice: 0.8870
Epoch 044/100 | Train Loss: 0.2904 | Val Loss: 0.3603 | Val Dice: 0.8821
Epoch 045/100 | Train Loss: 0.2782 | Val Loss: 0.3281 | Val Dice: 0.8921
Epoch 046/100 | Train Loss: 0.2738 | Val Loss: 0.3285 | Val Dice: 0.8927
Epoch 047/100 | Train Loss: 0.2718 | Val Loss: 0.3141 | Val Dice: 0.8939
Epoch 048/100 | Train Loss: 0.2650 | Val Loss: 0.3140 | Val Dice: 0.8939
Epoch 049/100 | Train Loss: 0.2668 | Val Loss: 0.3298 | Val Dice: 0.8884
Early stopping at epoch 49: validation Dice has not improved beyond 0.8956 by more than 0.0010 for 10 consecutive epochs.
