Epoch 001/150 | Train Loss: 2.4805 | Val Loss: 2.1961 | Val Dice: 0.2670
Epoch 002/150 | Train Loss: 2.0994 | Val Loss: 2.0070 | Val Dice: 0.3045
Epoch 003/150 | Train Loss: 1.9579 | Val Loss: 1.9130 | Val Dice: 0.3210
Epoch 004/150 | Train Loss: 1.8663 | Val Loss: 1.8282 | Val Dice: 0.3339
Epoch 005/150 | Train Loss: 1.7904 | Val Loss: 1.7535 | Val Dice: 0.3373
Epoch 006/150 | Train Loss: 1.7231 | Val Loss: 1.6863 | Val Dice: 0.3407
Epoch 007/150 | Train Loss: 1.6640 | Val Loss: 1.6394 | Val Dice: 0.3502
Epoch 008/150 | Train Loss: 1.6066 | Val Loss: 1.5891 | Val Dice: 0.3850
Epoch 009/150 | Train Loss: 1.5494 | Val Loss: 1.5215 | Val Dice: 0.4081
Epoch 010/150 | Train Loss: 1.4954 | Val Loss: 1.4695 | Val Dice: 0.4423
Epoch 011/150 | Train Loss: 1.4322 | Val Loss: 1.4141 | Val Dice: 0.4599
Epoch 012/150 | Train Loss: 1.3814 | Val Loss: 1.3577 | Val Dice: 0.4784
Epoch 013/150 | Train Loss: 1.3276 | Val Loss: 1.3195 | Val Dice: 0.4964
Epoch 014/150 | Train Loss: 1.2867 | Val Loss: 1.2812 | Val Dice: 0.5183
Epoch 015/150 | Train Loss: 1.2482 | Val Loss: 1.2609 | Val Dice: 0.5184
Epoch 016/150 | Train Loss: 1.2081 | Val Loss: 1.2099 | Val Dice: 0.5684
Epoch 017/150 | Train Loss: 1.1730 | Val Loss: 1.1934 | Val Dice: 0.6154
Epoch 018/150 | Train Loss: 1.1437 | Val Loss: 1.1605 | Val Dice: 0.5711
Epoch 019/150 | Train Loss: 1.1192 | Val Loss: 1.1284 | Val Dice: 0.6035
Epoch 020/150 | Train Loss: 1.0875 | Val Loss: 1.1055 | Val Dice: 0.6372
Epoch 021/150 | Train Loss: 1.0646 | Val Loss: 1.1193 | Val Dice: 0.5986
Epoch 022/150 | Train Loss: 1.0555 | Val Loss: 1.0633 | Val Dice: 0.6347
Epoch 023/150 | Train Loss: 1.0168 | Val Loss: 1.0380 | Val Dice: 0.6528
Epoch 024/150 | Train Loss: 0.9903 | Val Loss: 1.0199 | Val Dice: 0.6639
Epoch 025/150 | Train Loss: 0.9689 | Val Loss: 0.9945 | Val Dice: 0.6734
Epoch 026/150 | Train Loss: 0.9491 | Val Loss: 0.9830 | Val Dice: 0.6917
Epoch 027/150 | Train Loss: 0.9337 | Val Loss: 0.9712 | Val Dice: 0.6967
Epoch 028/150 | Train Loss: 0.9145 | Val Loss: 0.9480 | Val Dice: 0.7030
Epoch 029/150 | Train Loss: 0.8962 | Val Loss: 0.9403 | Val Dice: 0.7125
Epoch 030/150 | Train Loss: 0.8812 | Val Loss: 0.9301 | Val Dice: 0.6655
Epoch 031/150 | Train Loss: 0.8644 | Val Loss: 0.9110 | Val Dice: 0.7148
Epoch 032/150 | Train Loss: 0.8482 | Val Loss: 0.8986 | Val Dice: 0.7001
Epoch 033/150 | Train Loss: 0.8370 | Val Loss: 0.8990 | Val Dice: 0.7077
Epoch 034/150 | Train Loss: 0.8280 | Val Loss: 0.8945 | Val Dice: 0.7200
Epoch 035/150 | Train Loss: 0.8125 | Val Loss: 0.8546 | Val Dice: 0.7278
Epoch 036/150 | Train Loss: 0.7945 | Val Loss: 0.8500 | Val Dice: 0.7381
Epoch 037/150 | Train Loss: 0.7814 | Val Loss: 0.8375 | Val Dice: 0.7287
Epoch 038/150 | Train Loss: 0.7720 | Val Loss: 0.8503 | Val Dice: 0.7133
Epoch 039/150 | Train Loss: 0.7664 | Val Loss: 0.8200 | Val Dice: 0.7506
Epoch 040/150 | Train Loss: 0.7542 | Val Loss: 0.8100 | Val Dice: 0.7395
Epoch 041/150 | Train Loss: 0.7457 | Val Loss: 0.8119 | Val Dice: 0.7324
Epoch 042/150 | Train Loss: 0.7405 | Val Loss: 0.7980 | Val Dice: 0.7229
Epoch 043/150 | Train Loss: 0.7234 | Val Loss: 0.7784 | Val Dice: 0.7582
Epoch 044/150 | Train Loss: 0.7094 | Val Loss: 0.7793 | Val Dice: 0.7458
Epoch 045/150 | Train Loss: 0.7010 | Val Loss: 0.7805 | Val Dice: 0.7543
Epoch 046/150 | Train Loss: 0.6903 | Val Loss: 0.7691 | Val Dice: 0.7743
Epoch 047/150 | Train Loss: 0.6830 | Val Loss: 0.7614 | Val Dice: 0.7708
Epoch 048/150 | Train Loss: 0.6702 | Val Loss: 0.7520 | Val Dice: 0.7670
Epoch 049/150 | Train Loss: 0.6760 | Val Loss: 0.7424 | Val Dice: 0.7616
Epoch 050/150 | Train Loss: 0.6631 | Val Loss: 0.7333 | Val Dice: 0.7674
Epoch 051/150 | Train Loss: 0.6498 | Val Loss: 0.7213 | Val Dice: 0.7748
Epoch 052/150 | Train Loss: 0.6416 | Val Loss: 0.7329 | Val Dice: 0.7545
Epoch 053/150 | Train Loss: 0.6345 | Val Loss: 0.7413 | Val Dice: 0.7669
Epoch 054/150 | Train Loss: 0.6293 | Val Loss: 0.7376 | Val Dice: 0.7423
Epoch 055/150 | Train Loss: 0.6245 | Val Loss: 0.7199 | Val Dice: 0.7576
Epoch 056/150 | Train Loss: 0.6218 | Val Loss: 0.7029 | Val Dice: 0.7589
Early stopping at epoch 56: validation Dice has not improved beyond 0.7743 by more than 0.0010 for 10 consecutive epochs.
