Epoch 001/100 | Train Loss: 1.1069 | Val Loss: 0.9186 | Val Dice: 0.6980
Epoch 002/100 | Train Loss: 0.8896 | Val Loss: 0.8471 | Val Dice: 0.7374
Epoch 003/100 | Train Loss: 0.8267 | Val Loss: 0.8121 | Val Dice: 0.7955
Epoch 004/100 | Train Loss: 0.7929 | Val Loss: 0.7775 | Val Dice: 0.7989
Epoch 005/100 | Train Loss: 0.7551 | Val Loss: 0.7554 | Val Dice: 0.8187
Epoch 006/100 | Train Loss: 0.7323 | Val Loss: 0.7188 | Val Dice: 0.8249
Epoch 007/100 | Train Loss: 0.7087 | Val Loss: 0.7074 | Val Dice: 0.8165
Epoch 008/100 | Train Loss: 0.6800 | Val Loss: 0.6743 | Val Dice: 0.8346
Epoch 009/100 | Train Loss: 0.6462 | Val Loss: 0.6577 | Val Dice: 0.8313
Epoch 010/100 | Train Loss: 0.6470 | Val Loss: 0.6441 | Val Dice: 0.8480
Epoch 011/100 | Train Loss: 0.6243 | Val Loss: 0.6463 | Val Dice: 0.8582
Epoch 012/100 | Train Loss: 0.6066 | Val Loss: 0.6178 | Val Dice: 0.8674
Epoch 013/100 | Train Loss: 0.5898 | Val Loss: 0.6028 | Val Dice: 0.8553
Epoch 014/100 | Train Loss: 0.5735 | Val Loss: 0.5876 | Val Dice: 0.8618
Epoch 015/100 | Train Loss: 0.5563 | Val Loss: 0.5746 | Val Dice: 0.8618
Epoch 016/100 | Train Loss: 0.5534 | Val Loss: 0.5856 | Val Dice: 0.8679
Epoch 017/100 | Train Loss: 0.5351 | Val Loss: 0.5576 | Val Dice: 0.8672
Epoch 018/100 | Train Loss: 0.5220 | Val Loss: 0.5598 | Val Dice: 0.8728
Epoch 019/100 | Train Loss: 0.5245 | Val Loss: 0.5656 | Val Dice: 0.8551
Epoch 020/100 | Train Loss: 0.5117 | Val Loss: 0.5343 | Val Dice: 0.8801
Epoch 021/100 | Train Loss: 0.4965 | Val Loss: 0.5346 | Val Dice: 0.8791
Epoch 022/100 | Train Loss: 0.4916 | Val Loss: 0.5248 | Val Dice: 0.8909
Epoch 023/100 | Train Loss: 0.4754 | Val Loss: 0.5268 | Val Dice: 0.8764
Epoch 024/100 | Train Loss: 0.4763 | Val Loss: 0.4922 | Val Dice: 0.8922
Epoch 025/100 | Train Loss: 0.4600 | Val Loss: 0.5058 | Val Dice: 0.8900
Epoch 026/100 | Train Loss: 0.4475 | Val Loss: 0.4790 | Val Dice: 0.8916
Epoch 027/100 | Train Loss: 0.4388 | Val Loss: 0.4989 | Val Dice: 0.8863
Epoch 028/100 | Train Loss: 0.4258 | Val Loss: 0.4792 | Val Dice: 0.8901
Epoch 029/100 | Train Loss: 0.4186 | Val Loss: 0.4994 | Val Dice: 0.8844
Epoch 030/100 | Train Loss: 0.4156 | Val Loss: 0.4747 | Val Dice: 0.8942
Epoch 031/100 | Train Loss: 0.4247 | Val Loss: 0.4734 | Val Dice: 0.8936
Epoch 032/100 | Train Loss: 0.4032 | Val Loss: 0.5187 | Val Dice: 0.8641
Epoch 033/100 | Train Loss: 0.4032 | Val Loss: 0.5045 | Val Dice: 0.8767
Epoch 034/100 | Train Loss: 0.3978 | Val Loss: 0.4506 | Val Dice: 0.8915
Epoch 035/100 | Train Loss: 0.3803 | Val Loss: 0.4709 | Val Dice: 0.8852
Epoch 036/100 | Train Loss: 0.3782 | Val Loss: 0.4535 | Val Dice: 0.8930
Epoch 037/100 | Train Loss: 0.3773 | Val Loss: 0.4245 | Val Dice: 0.9002
Epoch 038/100 | Train Loss: 0.3642 | Val Loss: 0.4307 | Val Dice: 0.9008
Epoch 039/100 | Train Loss: 0.3563 | Val Loss: 0.4471 | Val Dice: 0.8968
Epoch 040/100 | Train Loss: 0.3585 | Val Loss: 0.4298 | Val Dice: 0.8905
Epoch 041/100 | Train Loss: 0.3473 | Val Loss: 0.4137 | Val Dice: 0.9025
Epoch 042/100 | Train Loss: 0.3371 | Val Loss: 0.4138 | Val Dice: 0.9030
Epoch 043/100 | Train Loss: 0.3373 | Val Loss: 0.4249 | Val Dice: 0.8990
Epoch 044/100 | Train Loss: 0.3386 | Val Loss: 0.4223 | Val Dice: 0.8962
Epoch 045/100 | Train Loss: 0.3418 | Val Loss: 0.4261 | Val Dice: 0.8910
Epoch 046/100 | Train Loss: 0.3317 | Val Loss: 0.4089 | Val Dice: 0.9011
Epoch 047/100 | Train Loss: 0.3400 | Val Loss: 0.4161 | Val Dice: 0.8961
Epoch 048/100 | Train Loss: 0.3260 | Val Loss: 0.4093 | Val Dice: 0.8956
Epoch 049/100 | Train Loss: 0.3093 | Val Loss: 0.4129 | Val Dice: 0.8943
