Epoch 001/100 | Train Loss: 1.4684 | Val Loss: 1.4232 | Val Dice: 0.4069
Epoch 002/100 | Train Loss: 1.3887 | Val Loss: 1.3582 | Val Dice: 0.5447
Epoch 003/100 | Train Loss: 1.3376 | Val Loss: 1.3266 | Val Dice: 0.5792
Epoch 004/100 | Train Loss: 1.3076 | Val Loss: 1.3042 | Val Dice: 0.6241
Epoch 005/100 | Train Loss: 1.2888 | Val Loss: 1.2835 | Val Dice: 0.6564
Epoch 006/100 | Train Loss: 1.2721 | Val Loss: 1.2694 | Val Dice: 0.6724
Epoch 007/100 | Train Loss: 1.2553 | Val Loss: 1.2536 | Val Dice: 0.6979
Epoch 008/100 | Train Loss: 1.2389 | Val Loss: 1.2358 | Val Dice: 0.6732
Epoch 009/100 | Train Loss: 1.2227 | Val Loss: 1.2192 | Val Dice: 0.7485
Epoch 010/100 | Train Loss: 1.2029 | Val Loss: 1.2067 | Val Dice: 0.7440
Epoch 011/100 | Train Loss: 1.1895 | Val Loss: 1.1888 | Val Dice: 0.7794
Epoch 012/100 | Train Loss: 1.1781 | Val Loss: 1.1743 | Val Dice: 0.7345
Epoch 013/100 | Train Loss: 1.1565 | Val Loss: 1.1579 | Val Dice: 0.7790
Epoch 014/100 | Train Loss: 1.1480 | Val Loss: 1.1502 | Val Dice: 0.8098
Epoch 015/100 | Train Loss: 1.1351 | Val Loss: 1.1388 | Val Dice: 0.7744
Epoch 016/100 | Train Loss: 1.1197 | Val Loss: 1.1260 | Val Dice: 0.8063
Epoch 017/100 | Train Loss: 1.1064 | Val Loss: 1.1114 | Val Dice: 0.7619
Epoch 018/100 | Train Loss: 1.0919 | Val Loss: 1.0981 | Val Dice: 0.8038
Epoch 019/100 | Train Loss: 1.0808 | Val Loss: 1.0897 | Val Dice: 0.8196
Epoch 020/100 | Train Loss: 1.0746 | Val Loss: 1.0740 | Val Dice: 0.8070
Epoch 021/100 | Train Loss: 1.0583 | Val Loss: 1.0644 | Val Dice: 0.8170
Epoch 022/100 | Train Loss: 1.0430 | Val Loss: 1.0495 | Val Dice: 0.8164
Epoch 023/100 | Train Loss: 1.0293 | Val Loss: 1.0390 | Val Dice: 0.7963
Epoch 024/100 | Train Loss: 1.0240 | Val Loss: 1.0291 | Val Dice: 0.8212
Epoch 025/100 | Train Loss: 1.0046 | Val Loss: 1.0234 | Val Dice: 0.7978
Epoch 026/100 | Train Loss: 0.9954 | Val Loss: 1.0107 | Val Dice: 0.8169
Epoch 027/100 | Train Loss: 0.9869 | Val Loss: 1.0024 | Val Dice: 0.8361
Epoch 028/100 | Train Loss: 0.9794 | Val Loss: 0.9944 | Val Dice: 0.8386
Epoch 029/100 | Train Loss: 0.9707 | Val Loss: 0.9766 | Val Dice: 0.8165
Epoch 030/100 | Train Loss: 0.9493 | Val Loss: 0.9690 | Val Dice: 0.8199
Epoch 031/100 | Train Loss: 0.9502 | Val Loss: 0.9617 | Val Dice: 0.8457
Epoch 032/100 | Train Loss: 0.9361 | Val Loss: 0.9508 | Val Dice: 0.8250
Epoch 033/100 | Train Loss: 0.9263 | Val Loss: 0.9446 | Val Dice: 0.8413
Epoch 034/100 | Train Loss: 0.9090 | Val Loss: 0.9382 | Val Dice: 0.8220
Epoch 035/100 | Train Loss: 0.9011 | Val Loss: 0.9228 | Val Dice: 0.8164
Epoch 036/100 | Train Loss: 0.8948 | Val Loss: 0.9149 | Val Dice: 0.8287
Epoch 037/100 | Train Loss: 0.8851 | Val Loss: 0.9106 | Val Dice: 0.8318
Epoch 038/100 | Train Loss: 0.8770 | Val Loss: 0.9004 | Val Dice: 0.8199
Epoch 039/100 | Train Loss: 0.8669 | Val Loss: 0.8846 | Val Dice: 0.8363
Epoch 040/100 | Train Loss: 0.8478 | Val Loss: 0.8730 | Val Dice: 0.8416
Epoch 041/100 | Train Loss: 0.8405 | Val Loss: 0.8739 | Val Dice: 0.8391
Early stopping at epoch 41: validation Dice has not improved beyond 0.8457 by more than 0.0010 for 10 consecutive epochs.
