Epoch 001/100 | Train Loss: 2.7310 | Val Loss: 2.4028 | Val Dice: 0.1536
Epoch 002/100 | Train Loss: 2.1754 | Val Loss: 2.0204 | Val Dice: 0.1986
Epoch 003/100 | Train Loss: 1.8408 | Val Loss: 1.7751 | Val Dice: 0.2172
Epoch 004/100 | Train Loss: 1.6380 | Val Loss: 1.6117 | Val Dice: 0.2407
Epoch 005/100 | Train Loss: 1.4898 | Val Loss: 1.4826 | Val Dice: 0.2721
Epoch 006/100 | Train Loss: 1.3761 | Val Loss: 1.3994 | Val Dice: 0.2820
Epoch 007/100 | Train Loss: 1.2892 | Val Loss: 1.3368 | Val Dice: 0.2784
Epoch 008/100 | Train Loss: 1.2163 | Val Loss: 1.2613 | Val Dice: 0.2975
Epoch 009/100 | Train Loss: 1.1518 | Val Loss: 1.2264 | Val Dice: 0.2995
Epoch 010/100 | Train Loss: 1.1034 | Val Loss: 1.1859 | Val Dice: 0.3155
Epoch 011/100 | Train Loss: 1.0501 | Val Loss: 1.1318 | Val Dice: 0.3300
Epoch 012/100 | Train Loss: 1.0054 | Val Loss: 1.1438 | Val Dice: 0.3288
Epoch 013/100 | Train Loss: 0.9713 | Val Loss: 1.0728 | Val Dice: 0.3437
Epoch 014/100 | Train Loss: 0.9373 | Val Loss: 1.0403 | Val Dice: 0.3597
Epoch 015/100 | Train Loss: 0.9115 | Val Loss: 1.0414 | Val Dice: 0.3705
Epoch 016/100 | Train Loss: 0.8830 | Val Loss: 0.9981 | Val Dice: 0.3683
Epoch 017/100 | Train Loss: 0.8568 | Val Loss: 0.9936 | Val Dice: 0.3747
Epoch 018/100 | Train Loss: 0.8372 | Val Loss: 0.9843 | Val Dice: 0.3705
Epoch 019/100 | Train Loss: 0.8200 | Val Loss: 0.9799 | Val Dice: 0.3843
Epoch 020/100 | Train Loss: 0.7997 | Val Loss: 0.9431 | Val Dice: 0.3950
Epoch 021/100 | Train Loss: 0.7838 | Val Loss: 0.9600 | Val Dice: 0.3892
Epoch 022/100 | Train Loss: 0.7667 | Val Loss: 0.9311 | Val Dice: 0.3911
Epoch 023/100 | Train Loss: 0.7513 | Val Loss: 0.9417 | Val Dice: 0.3985
Epoch 024/100 | Train Loss: 0.7380 | Val Loss: 0.9277 | Val Dice: 0.3960
Epoch 025/100 | Train Loss: 0.7268 | Val Loss: 0.9779 | Val Dice: 0.3828
Epoch 026/100 | Train Loss: 0.7181 | Val Loss: 0.9338 | Val Dice: 0.3983
Epoch 027/100 | Train Loss: 0.7055 | Val Loss: 0.9373 | Val Dice: 0.3984
Epoch 028/100 | Train Loss: 0.6948 | Val Loss: 0.9071 | Val Dice: 0.3963
Epoch 029/100 | Train Loss: 0.6860 | Val Loss: 0.9087 | Val Dice: 0.4092
Epoch 030/100 | Train Loss: 0.6769 | Val Loss: 0.8986 | Val Dice: 0.4120
Epoch 031/100 | Train Loss: 0.6650 | Val Loss: 0.8933 | Val Dice: 0.4131
Epoch 032/100 | Train Loss: 0.6638 | Val Loss: 0.8886 | Val Dice: 0.4273
Epoch 033/100 | Train Loss: 0.6529 | Val Loss: 0.9090 | Val Dice: 0.4068
Epoch 034/100 | Train Loss: 0.6485 | Val Loss: 0.8934 | Val Dice: 0.4150
Epoch 035/100 | Train Loss: 0.6390 | Val Loss: 0.8736 | Val Dice: 0.4254
Epoch 036/100 | Train Loss: 0.6371 | Val Loss: 0.8593 | Val Dice: 0.4383
Epoch 037/100 | Train Loss: 0.6320 | Val Loss: 0.8618 | Val Dice: 0.4279
Epoch 038/100 | Train Loss: 0.6274 | Val Loss: 0.8524 | Val Dice: 0.4374
Epoch 039/100 | Train Loss: 0.6209 | Val Loss: 0.8654 | Val Dice: 0.4267
Epoch 040/100 | Train Loss: 0.6152 | Val Loss: 0.8504 | Val Dice: 0.4372
Epoch 041/100 | Train Loss: 0.6080 | Val Loss: 0.8554 | Val Dice: 0.4235
Epoch 042/100 | Train Loss: 0.6064 | Val Loss: 0.8761 | Val Dice: 0.4154
Epoch 043/100 | Train Loss: 0.6034 | Val Loss: 0.8344 | Val Dice: 0.4489
Epoch 044/100 | Train Loss: 0.6028 | Val Loss: 0.8391 | Val Dice: 0.4411
Epoch 045/100 | Train Loss: 0.5941 | Val Loss: 0.8453 | Val Dice: 0.4502
Epoch 046/100 | Train Loss: 0.5927 | Val Loss: 0.8843 | Val Dice: 0.4087
Epoch 047/100 | Train Loss: 0.5968 | Val Loss: 0.8474 | Val Dice: 0.4382
Epoch 048/100 | Train Loss: 0.5833 | Val Loss: 0.8506 | Val Dice: 0.4432
Epoch 049/100 | Train Loss: 0.5795 | Val Loss: 0.8373 | Val Dice: 0.4349
Epoch 050/100 | Train Loss: 0.5787 | Val Loss: 0.8677 | Val Dice: 0.4227
Epoch 051/100 | Train Loss: 0.5790 | Val Loss: 0.8654 | Val Dice: 0.4229
Epoch 052/100 | Train Loss: 0.5747 | Val Loss: 0.8397 | Val Dice: 0.4564
Epoch 053/100 | Train Loss: 0.5716 | Val Loss: 0.8433 | Val Dice: 0.4348
Epoch 054/100 | Train Loss: 0.5673 | Val Loss: 0.8651 | Val Dice: 0.4374
Epoch 055/100 | Train Loss: 0.5657 | Val Loss: 0.8548 | Val Dice: 0.4418
Epoch 056/100 | Train Loss: 0.5629 | Val Loss: 0.8659 | Val Dice: 0.4421
Epoch 057/100 | Train Loss: 0.5630 | Val Loss: 0.8514 | Val Dice: 0.4431
Epoch 058/100 | Train Loss: 0.5611 | Val Loss: 0.8406 | Val Dice: 0.4481
Epoch 059/100 | Train Loss: 0.5560 | Val Loss: 0.8246 | Val Dice: 0.4501
Epoch 060/100 | Train Loss: 0.5556 | Val Loss: 0.8388 | Val Dice: 0.4553
Epoch 061/100 | Train Loss: 0.5526 | Val Loss: 0.8348 | Val Dice: 0.4575
Epoch 062/100 | Train Loss: 0.5492 | Val Loss: 0.8351 | Val Dice: 0.4494
Epoch 063/100 | Train Loss: 0.5470 | Val Loss: 0.8616 | Val Dice: 0.4258
Epoch 064/100 | Train Loss: 0.5486 | Val Loss: 0.8925 | Val Dice: 0.4183
