Epoch 001/150 | Train Loss: 7.6060 | Val Loss: 1.8684 | Val Dice: 0.2017
Epoch 002/150 | Train Loss: 1.4462 | Val Loss: 1.2956 | Val Dice: 0.2811
Epoch 003/150 | Train Loss: 1.1982 | Val Loss: 1.1486 | Val Dice: 0.2851
Epoch 004/150 | Train Loss: 1.0872 | Val Loss: 1.0729 | Val Dice: 0.2883
Epoch 005/150 | Train Loss: 1.0260 | Val Loss: 1.0213 | Val Dice: 0.2963
Epoch 006/150 | Train Loss: 0.9759 | Val Loss: 0.9874 | Val Dice: 0.2979
Epoch 007/150 | Train Loss: 0.9491 | Val Loss: 0.9599 | Val Dice: 0.3076
Epoch 008/150 | Train Loss: 0.9223 | Val Loss: 0.9394 | Val Dice: 0.3118
Epoch 009/150 | Train Loss: 0.9005 | Val Loss: 0.9226 | Val Dice: 0.3204
Epoch 010/150 | Train Loss: 0.8841 | Val Loss: 0.9066 | Val Dice: 0.3319
Epoch 011/150 | Train Loss: 0.8695 | Val Loss: 0.8915 | Val Dice: 0.3408
Epoch 012/150 | Train Loss: 0.8595 | Val Loss: 0.8835 | Val Dice: 0.3424
Epoch 013/150 | Train Loss: 0.8456 | Val Loss: 0.8704 | Val Dice: 0.3557
Epoch 014/150 | Train Loss: 0.8339 | Val Loss: 0.8606 | Val Dice: 0.3526
Epoch 015/150 | Train Loss: 0.8286 | Val Loss: 0.8518 | Val Dice: 0.3680
Epoch 016/150 | Train Loss: 0.8183 | Val Loss: 0.8441 | Val Dice: 0.3634
Epoch 017/150 | Train Loss: 0.8119 | Val Loss: 0.8365 | Val Dice: 0.3812
Epoch 018/150 | Train Loss: 0.8061 | Val Loss: 0.8326 | Val Dice: 0.3842
Epoch 019/150 | Train Loss: 0.7990 | Val Loss: 0.8241 | Val Dice: 0.3978
Epoch 020/150 | Train Loss: 0.7930 | Val Loss: 0.8190 | Val Dice: 0.4027
Epoch 021/150 | Train Loss: 0.7858 | Val Loss: 0.8136 | Val Dice: 0.4056
Epoch 022/150 | Train Loss: 0.7828 | Val Loss: 0.8099 | Val Dice: 0.4219
Epoch 023/150 | Train Loss: 0.7773 | Val Loss: 0.8074 | Val Dice: 0.4200
Epoch 024/150 | Train Loss: 0.7748 | Val Loss: 0.8047 | Val Dice: 0.4246
Epoch 025/150 | Train Loss: 0.7701 | Val Loss: 0.8011 | Val Dice: 0.4296
Epoch 026/150 | Train Loss: 0.7634 | Val Loss: 0.7977 | Val Dice: 0.4133
Epoch 027/150 | Train Loss: 0.7610 | Val Loss: 0.7927 | Val Dice: 0.4341
Epoch 028/150 | Train Loss: 0.7545 | Val Loss: 0.7921 | Val Dice: 0.4383
Epoch 029/150 | Train Loss: 0.7512 | Val Loss: 0.7901 | Val Dice: 0.4153
Epoch 030/150 | Train Loss: 0.7450 | Val Loss: 0.7787 | Val Dice: 0.4147
Epoch 031/150 | Train Loss: 0.7388 | Val Loss: 0.7737 | Val Dice: 0.4032
Epoch 032/150 | Train Loss: 0.7359 | Val Loss: 0.7873 | Val Dice: 0.4354
Epoch 033/150 | Train Loss: 0.7311 | Val Loss: 0.7622 | Val Dice: 0.4217
Epoch 034/150 | Train Loss: 0.7222 | Val Loss: 0.7663 | Val Dice: 0.4168
Epoch 035/150 | Train Loss: 0.7233 | Val Loss: 0.7556 | Val Dice: 0.4112
Epoch 036/150 | Train Loss: 0.7180 | Val Loss: 0.7563 | Val Dice: 0.4187
Epoch 037/150 | Train Loss: 0.7086 | Val Loss: 0.7537 | Val Dice: 0.4104
Epoch 038/150 | Train Loss: 0.7054 | Val Loss: 0.7423 | Val Dice: 0.4233
Early stopping at epoch 38: validation Dice has not improved beyond 0.4383 by more than 0.0010 for 10 consecutive epochs.
