Epoch 001/100 | Train Loss: 3.1424 | Val Loss: 1.4230 | Val Dice: 0.3714
Epoch 002/100 | Train Loss: 1.2286 | Val Loss: 1.1055 | Val Dice: 0.4709
Epoch 003/100 | Train Loss: 1.0206 | Val Loss: 1.0426 | Val Dice: 0.4430
Epoch 004/100 | Train Loss: 0.8958 | Val Loss: 0.8593 | Val Dice: 0.5787
Epoch 005/100 | Train Loss: 0.8000 | Val Loss: 0.7805 | Val Dice: 0.6135
Epoch 006/100 | Train Loss: 0.7235 | Val Loss: 0.7474 | Val Dice: 0.6537
Epoch 007/100 | Train Loss: 0.6744 | Val Loss: 0.6839 | Val Dice: 0.6704
Epoch 008/100 | Train Loss: 0.6294 | Val Loss: 0.6467 | Val Dice: 0.6999
Epoch 009/100 | Train Loss: 0.5955 | Val Loss: 0.6226 | Val Dice: 0.7073
Epoch 010/100 | Train Loss: 0.5612 | Val Loss: 0.5699 | Val Dice: 0.7245
Epoch 011/100 | Train Loss: 0.5452 | Val Loss: 0.5416 | Val Dice: 0.7440
Epoch 012/100 | Train Loss: 0.5214 | Val Loss: 0.5478 | Val Dice: 0.7302
Epoch 013/100 | Train Loss: 0.4964 | Val Loss: 0.5006 | Val Dice: 0.7652
Epoch 014/100 | Train Loss: 0.4857 | Val Loss: 0.4872 | Val Dice: 0.7703
Epoch 015/100 | Train Loss: 0.4706 | Val Loss: 0.5102 | Val Dice: 0.7662
Epoch 016/100 | Train Loss: 0.4524 | Val Loss: 0.4644 | Val Dice: 0.7785
Epoch 017/100 | Train Loss: 0.4448 | Val Loss: 0.5276 | Val Dice: 0.7520
Epoch 018/100 | Train Loss: 0.4301 | Val Loss: 0.4388 | Val Dice: 0.7948
Epoch 019/100 | Train Loss: 0.4185 | Val Loss: 0.4317 | Val Dice: 0.7939
Epoch 020/100 | Train Loss: 0.4089 | Val Loss: 0.4169 | Val Dice: 0.8053
Epoch 021/100 | Train Loss: 0.3986 | Val Loss: 0.4122 | Val Dice: 0.8048
Epoch 022/100 | Train Loss: 0.3866 | Val Loss: 0.3985 | Val Dice: 0.8156
Epoch 023/100 | Train Loss: 0.3792 | Val Loss: 0.3862 | Val Dice: 0.8176
Epoch 024/100 | Train Loss: 0.3666 | Val Loss: 0.3804 | Val Dice: 0.8195
Epoch 025/100 | Train Loss: 0.3531 | Val Loss: 0.3757 | Val Dice: 0.8262
Epoch 026/100 | Train Loss: 0.3502 | Val Loss: 0.3689 | Val Dice: 0.8269
Epoch 027/100 | Train Loss: 0.3430 | Val Loss: 0.3468 | Val Dice: 0.8404
Epoch 028/100 | Train Loss: 0.3313 | Val Loss: 0.3718 | Val Dice: 0.8277
Epoch 029/100 | Train Loss: 0.3248 | Val Loss: 0.3364 | Val Dice: 0.8437
Epoch 030/100 | Train Loss: 0.3170 | Val Loss: 0.3436 | Val Dice: 0.8362
Epoch 031/100 | Train Loss: 0.3154 | Val Loss: 0.3254 | Val Dice: 0.8521
Epoch 032/100 | Train Loss: 0.3042 | Val Loss: 0.3288 | Val Dice: 0.8480
Epoch 033/100 | Train Loss: 0.2950 | Val Loss: 0.3064 | Val Dice: 0.8610
Epoch 034/100 | Train Loss: 0.2904 | Val Loss: 0.3234 | Val Dice: 0.8469
Epoch 035/100 | Train Loss: 0.2978 | Val Loss: 0.3141 | Val Dice: 0.8525
Epoch 036/100 | Train Loss: 0.2852 | Val Loss: 0.2927 | Val Dice: 0.8655
Epoch 037/100 | Train Loss: 0.2807 | Val Loss: 0.3243 | Val Dice: 0.8543
Epoch 038/100 | Train Loss: 0.2783 | Val Loss: 0.2894 | Val Dice: 0.8689
Epoch 039/100 | Train Loss: 0.2751 | Val Loss: 0.3164 | Val Dice: 0.8579
Epoch 040/100 | Train Loss: 0.2692 | Val Loss: 0.2835 | Val Dice: 0.8714
Epoch 041/100 | Train Loss: 0.2617 | Val Loss: 0.2900 | Val Dice: 0.8690
Epoch 042/100 | Train Loss: 0.2609 | Val Loss: 0.2945 | Val Dice: 0.8672
Epoch 043/100 | Train Loss: 0.2635 | Val Loss: 0.2637 | Val Dice: 0.8793
Epoch 044/100 | Train Loss: 0.2466 | Val Loss: 0.2723 | Val Dice: 0.8769
Epoch 045/100 | Train Loss: 0.2496 | Val Loss: 0.2691 | Val Dice: 0.8780
Epoch 046/100 | Train Loss: 0.2456 | Val Loss: 0.2756 | Val Dice: 0.8720
Epoch 047/100 | Train Loss: 0.2457 | Val Loss: 0.2562 | Val Dice: 0.8821
Epoch 048/100 | Train Loss: 0.2399 | Val Loss: 0.2522 | Val Dice: 0.8833
Epoch 049/100 | Train Loss: 0.2359 | Val Loss: 0.2411 | Val Dice: 0.8906
Epoch 050/100 | Train Loss: 0.2320 | Val Loss: 0.2425 | Val Dice: 0.8900
Epoch 051/100 | Train Loss: 0.2331 | Val Loss: 0.2434 | Val Dice: 0.8891
Epoch 052/100 | Train Loss: 0.2342 | Val Loss: 0.2406 | Val Dice: 0.8901
Epoch 053/100 | Train Loss: 0.2266 | Val Loss: 0.2447 | Val Dice: 0.8862
Epoch 054/100 | Train Loss: 0.2278 | Val Loss: 0.2352 | Val Dice: 0.8930
Epoch 055/100 | Train Loss: 0.2270 | Val Loss: 0.2638 | Val Dice: 0.8765
Epoch 056/100 | Train Loss: 0.2245 | Val Loss: 0.2311 | Val Dice: 0.8941
Epoch 057/100 | Train Loss: 0.2144 | Val Loss: 0.2423 | Val Dice: 0.8908
Epoch 058/100 | Train Loss: 0.2187 | Val Loss: 0.2304 | Val Dice: 0.8950
Epoch 059/100 | Train Loss: 0.2137 | Val Loss: 0.2549 | Val Dice: 0.8847
Epoch 060/100 | Train Loss: 0.2185 | Val Loss: 0.2245 | Val Dice: 0.8980
Epoch 061/100 | Train Loss: 0.2060 | Val Loss: 0.2228 | Val Dice: 0.8984
Epoch 062/100 | Train Loss: 0.2059 | Val Loss: 0.2273 | Val Dice: 0.8955
Epoch 063/100 | Train Loss: 0.2036 | Val Loss: 0.2142 | Val Dice: 0.9022
Epoch 064/100 | Train Loss: 0.2004 | Val Loss: 0.2239 | Val Dice: 0.8985
Epoch 065/100 | Train Loss: 0.2001 | Val Loss: 0.2128 | Val Dice: 0.9031
Epoch 066/100 | Train Loss: 0.1959 | Val Loss: 0.2240 | Val Dice: 0.8961
Epoch 067/100 | Train Loss: 0.2046 | Val Loss: 0.2336 | Val Dice: 0.8913
Epoch 068/100 | Train Loss: 0.1973 | Val Loss: 0.2118 | Val Dice: 0.9035
Epoch 069/100 | Train Loss: 0.1909 | Val Loss: 0.2190 | Val Dice: 0.8995
Epoch 070/100 | Train Loss: 0.1940 | Val Loss: 0.2487 | Val Dice: 0.8826
Epoch 071/100 | Train Loss: 0.1935 | Val Loss: 0.2201 | Val Dice: 0.8999
Epoch 072/100 | Train Loss: 0.1924 | Val Loss: 0.2161 | Val Dice: 0.9029
Epoch 073/100 | Train Loss: 0.1874 | Val Loss: 0.2010 | Val Dice: 0.9079
Epoch 074/100 | Train Loss: 0.1884 | Val Loss: 0.1975 | Val Dice: 0.9101
Epoch 075/100 | Train Loss: 0.1811 | Val Loss: 0.2072 | Val Dice: 0.9075
Epoch 076/100 | Train Loss: 0.1798 | Val Loss: 0.1956 | Val Dice: 0.9110
Epoch 077/100 | Train Loss: 0.1809 | Val Loss: 0.2062 | Val Dice: 0.9047
Epoch 078/100 | Train Loss: 0.1806 | Val Loss: 0.1974 | Val Dice: 0.9108
Epoch 079/100 | Train Loss: 0.1755 | Val Loss: 0.1928 | Val Dice: 0.9127
Epoch 080/100 | Train Loss: 0.1730 | Val Loss: 0.2194 | Val Dice: 0.9029
Epoch 081/100 | Train Loss: 0.1769 | Val Loss: 0.2003 | Val Dice: 0.9072
Epoch 082/100 | Train Loss: 0.1745 | Val Loss: 0.1956 | Val Dice: 0.9122
Epoch 083/100 | Train Loss: 0.1715 | Val Loss: 0.1972 | Val Dice: 0.9118
Epoch 084/100 | Train Loss: 0.1730 | Val Loss: 0.1827 | Val Dice: 0.9174
Epoch 085/100 | Train Loss: 0.1706 | Val Loss: 0.2057 | Val Dice: 0.9081
Epoch 086/100 | Train Loss: 0.1698 | Val Loss: 0.1865 | Val Dice: 0.9140
Epoch 087/100 | Train Loss: 0.1634 | Val Loss: 0.1811 | Val Dice: 0.9178
Epoch 088/100 | Train Loss: 0.1638 | Val Loss: 0.2048 | Val Dice: 0.9077
Epoch 089/100 | Train Loss: 0.1635 | Val Loss: 0.1799 | Val Dice: 0.9194
Epoch 090/100 | Train Loss: 0.1712 | Val Loss: 0.1998 | Val Dice: 0.9102
Epoch 091/100 | Train Loss: 0.1651 | Val Loss: 0.2156 | Val Dice: 0.8984
Epoch 092/100 | Train Loss: 0.1628 | Val Loss: 0.1754 | Val Dice: 0.9202
Epoch 093/100 | Train Loss: 0.1583 | Val Loss: 0.1750 | Val Dice: 0.9198
Epoch 094/100 | Train Loss: 0.1554 | Val Loss: 0.1811 | Val Dice: 0.9170
Epoch 095/100 | Train Loss: 0.1553 | Val Loss: 0.1735 | Val Dice: 0.9220
Epoch 096/100 | Train Loss: 0.1535 | Val Loss: 0.1756 | Val Dice: 0.9200
Epoch 097/100 | Train Loss: 0.1543 | Val Loss: 0.1809 | Val Dice: 0.9179
Epoch 098/100 | Train Loss: 0.1543 | Val Loss: 0.1749 | Val Dice: 0.9204
Epoch 099/100 | Train Loss: 0.1546 | Val Loss: 0.1862 | Val Dice: 0.9170
